17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.163914
16.391568  12.029000  0.085291
17.670751  12.724286  0.078674
17.670751  8.371221  0.454677
17.670751  9.823667  0.273904
18.905140  10.553000  0.245581
18.905140  12.029000  0.153855
17.670751  4.000000  0.287922
17.670751  5.453610  0.459594
18.905140  6.197900  0.570124
18.905140  7.631998  0.563489
20.154752  8.371221  0.461997
20.154752  9.823667  0.342155
18.905140  3.272000  0.277059
20.154752  4.000000  0.368339
20.154752  5.453610  0.457938
21.411000  6.197900  0.306528
21.411000  7.631998  0.304353
17.670751  1.101000  0.070205
18.905140  1.797813  0.164482
5.067250  5.453610  -0.066138
5.067250  4.000000  0.024120
3.815571  3.272000  0.233112
3.815571  1.797813  0.142226
11.361143  3.272000  -0.096995
2.546438  1.101000  0.034088
3.815571  7.631998  0.263248
3.815571  6.197900  0.252003
11.361143  7.631998  -0.160410
2.546438  5.453610  0.446720
11.361143  6.197900  -0.175609
2.546438  4.000000  0.339714
10.098375  5.453610  -0.119171
16.391568  3.272000  0.149149
1.302141  3.272000  0.141203
10.098375  4.000000  -0.170209
16.391568  1.797813  0.053650
1.302141  1.797813  0.063973
8.830644  3.272000  -0.145326
15.145562  1.101000  0.031958
0.021251  1.101000  0.079461
11.361143  12.029000  0.022140
2.546438  9.823667  0.378059
11.361143  10.553000  -0.036296
2.546438  8.371221  0.477505
10.098375  9.823667  -0.117724
16.391568  7.631998  0.471799
1.302141  7.631998  0.489808
10.098375  8.371221  -0.090351
16.391568  6.197900  0.484623
1.302141  6.197900  0.482774
15.145562  5.453610  0.451089
0.021251  5.453610  0.451729
8.830644  7.631998  -0.011724
8.830644  6.197900  -0.024118
15.145562  4.000000  0.333164
0.021251  4.000000  0.268374
7.582124  5.453610  -0.091344
13.876357  3.272000  0.220081
-1.214289  3.272000  0.215829
7.582124  4.000000  -0.158672
13.876357  1.797813  0.115949
-1.214289  1.797813  0.135358
10.098375  12.724286  0.089026
1.302141  10.553000  0.177199
8.830644  12.029000  0.019373
15.145562  9.823667  0.347615
0.021251  9.823667  0.272317
8.830644  10.553000  -0.064624
15.145562  8.371221  0.452914
0.021251  8.371221  0.453820
7.582124  9.823667  -0.100310
13.876357  7.631998  0.246732
-1.214289  7.631998  0.509136
7.582124  8.371221  -0.059518
13.876357  6.197900  0.243484
-1.214289  6.197900  0.510158
6.330357  7.631998  -0.157262
12.623562  5.453610  -0.084134
-2.463372  5.453610  0.386373
6.330357  6.197900  -0.157374
12.623562  4.000000  0.004536
-2.463372  4.000000  0.290219
7.582124  12.724286  0.100005
13.876357  10.553000  0.245822
-1.214289  10.553000  0.216469
6.330357  12.029000  0.054136
12.623562  9.823667  0.025351
-2.463372  9.823667  0.285974
6.330357  10.553000  -0.007254
12.623562  8.371221  -0.068613
-2.463372  8.371221  0.373147
5.067250  9.823667  0.077010
-3.721000  7.631998  0.180650
5.067250  8.371221  -0.032110
-3.721000  6.197900  0.180050
5.067250  12.724286  0.128376
3.815571  12.029000  0.229049
3.815571  10.553000  0.301773
2.546438  12.724286  0.120173
1.302141  12.029000  0.109829
6.330357  3.272000  -0.068907
15.145562  12.724286  0.067046
0.021251  12.724286  0.093013
13.876357  12.029000  0.181130
-1.214289  12.029000  0.142787
12.623562  12.724286  0.084250
6.330357  1.797813  -0.075004
8.830644  1.797813  -0.104560
11.361143  1.797813  -0.072371
10.098375  1.101000  -0.045008
7.582124  1.101000  -0.046054
5.067250  1.101000  0.000117
12.623562  1.101000  -0.023094
