17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.253286
16.391568  12.029000  -0.255017
17.670751  12.724286  -0.272824
17.670751  8.371221  -0.195214
17.670751  9.823667  -0.091797
18.905140  10.553000  0.015557
18.905140  12.029000  -0.134388
17.670751  4.000000  -0.091010
17.670751  5.453610  -0.173972
18.905140  6.197900  -0.172862
18.905140  7.631998  -0.176757
20.154752  8.371221  0.085479
20.154752  9.823667  0.106963
18.905140  3.272000  0.005676
20.154752  4.000000  0.118283
20.154752  5.453610  0.086518
21.411000  6.197900  0.303435
21.411000  7.631998  0.281079
17.670751  1.101000  -0.268473
18.905140  1.797813  -0.123679
5.067250  5.453610  -0.675526
5.067250  4.000000  -0.519407
3.815571  3.272000  -0.404315
3.815571  1.797813  -0.173740
11.361143  3.272000  -0.387537
2.546438  1.101000  -0.131158
3.815571  7.631998  -0.493772
3.815571  6.197900  -0.507164
11.361143  7.631998  -0.865043
2.546438  5.453610  -0.404587
11.361143  6.197900  -0.874771
2.546438  4.000000  -0.447459
10.098375  5.453610  -0.775295
16.391568  3.272000  -0.265735
1.302141  3.272000  -0.296104
10.098375  4.000000  -0.622290
16.391568  1.797813  -0.286797
1.302141  1.797813  -0.293515
8.830644  3.272000  -0.525773
15.145562  1.101000  -0.130960
0.021251  1.101000  -0.275968
11.361143  12.029000  -0.001457
2.546438  9.823667  -0.393281
11.361143  10.553000  -0.316577
2.546438  8.371221  -0.384107
10.098375  9.823667  -0.558915
16.391568  7.631998  -0.272440
1.302141  7.631998  -0.308940
10.098375  8.371221  -0.743836
16.391568  6.197900  -0.270420
1.302141  6.197900  -0.316861
15.145562  5.453610  -0.384068
0.021251  5.453610  -0.253954
8.830644  7.631998  -0.715757
8.830644  6.197900  -0.733096
15.145562  4.000000  -0.419081
0.021251  4.000000  -0.126434
7.582124  5.453610  -0.788145
13.876357  3.272000  -0.375455
-1.214289  3.272000  -0.008542
7.582124  4.000000  -0.628693
13.876357  1.797813  -0.170559
-1.214289  1.797813  -0.152051
10.098375  12.724286  -0.007860
1.302141  10.553000  -0.251489
8.830644  12.029000  -0.085077
15.145562  9.823667  -0.390411
0.021251  9.823667  -0.115092
8.830644  10.553000  -0.429273
15.145562  8.371221  -0.373617
0.021251  8.371221  -0.236401
7.582124  9.823667  -0.557192
13.876357  7.631998  -0.472689
-1.214289  7.631998  -0.249234
7.582124  8.371221  -0.744552
13.876357  6.197900  -0.493860
-1.214289  6.197900  -0.251598
6.330357  7.631998  -0.865221
12.623562  5.453610  -0.672964
-2.463372  5.453610  -0.016969
6.330357  6.197900  -0.890120
12.623562  4.000000  -0.508493
-2.463372  4.000000  0.043999
7.582124  12.724286  0.008782
13.876357  10.553000  -0.345410
-1.214289  10.553000  -0.010468
6.330357  12.029000  0.028089
12.623562  9.823667  -0.466925
-2.463372  9.823667  0.038880
6.330357  10.553000  -0.303825
12.623562  8.371221  -0.638173
-2.463372  8.371221  -0.013841
5.067250  9.823667  -0.455013
-3.721000  7.631998  0.182529
5.067250  8.371221  -0.647545
-3.721000  6.197900  0.170681
5.067250  12.724286  0.075348
3.815571  12.029000  -0.078695
3.815571  10.553000  -0.339349
2.546438  12.724286  -0.053196
1.302141  12.029000  -0.249607
6.330357  3.272000  -0.384535
15.145562  12.724286  -0.080982
0.021251  12.724286  -0.252922
13.876357  12.029000  -0.100329
-1.214289  12.029000  -0.146860
12.623562  12.724286  0.041865
6.330357  1.797813  -0.107337
8.830644  1.797813  -0.217116
11.361143  1.797813  -0.111874
10.098375  1.101000  -0.143956
7.582124  1.101000  -0.140360
5.067250  1.101000  -0.054728
12.623562  1.101000  -0.061365
