17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024558
16.391568  12.029000  0.012444
17.670751  12.724286  0.017137
17.670751  8.371221  0.062746
17.670751  9.823667  0.052003
18.905140  10.553000  0.074574
18.905140  12.029000  0.048356
17.670751  4.000000  0.051129
17.670751  5.453610  0.062348
18.905140  6.197900  0.106215
18.905140  7.631998  0.104377
20.154752  8.371221  0.144375
20.154752  9.823667  0.123975
18.905140  3.272000  0.084440
20.154752  4.000000  0.137917
20.154752  5.453610  0.152032
21.411000  6.197900  0.211093
21.411000  7.631998  0.205969
17.670751  1.101000  0.016091
18.905140  1.797813  0.061153
5.067250  5.453610  0.007938
5.067250  4.000000  0.003243
3.815571  3.272000  0.002019
3.815571  1.797813  -0.026013
11.361143  3.272000  -0.045397
2.546438  1.101000  -0.025958
3.815571  7.631998  0.029236
3.815571  6.197900  0.017001
11.361143  7.631998  0.178697
2.546438  5.453610  0.038911
11.361143  6.197900  0.195629
2.546438  4.000000  0.022574
10.098375  5.453610  0.041449
16.391568  3.272000  0.011499
1.302141  3.272000  0.024524
10.098375  4.000000  0.125939
16.391568  1.797813  -0.006710
1.302141  1.797813  0.003590
8.830644  3.272000  0.023711
15.145562  1.101000  -0.039997
0.021251  1.101000  0.013878
11.361143  12.029000  0.016483
2.546438  9.823667  0.059300
11.361143  10.553000  0.016049
2.546438  8.371221  0.056364
10.098375  9.823667  0.151404
16.391568  7.631998  0.037721
1.302141  7.631998  0.060525
10.098375  8.371221  0.099897
16.391568  6.197900  0.035514
1.302141  6.197900  0.055333
15.145562  5.453610  0.004608
0.021251  5.453610  0.059310
8.830644  7.631998  0.030451
8.830644  6.197900  0.038078
15.145562  4.000000  -0.005256
0.021251  4.000000  0.047057
7.582124  5.453610  0.059782
13.876357  3.272000  -0.028010
-1.214289  3.272000  0.058510
7.582124  4.000000  0.138650
13.876357  1.797813  -0.048978
-1.214289  1.797813  0.043777
10.098375  12.724286  0.047226
1.302141  10.553000  0.055605
8.830644  12.029000  0.039977
15.145562  9.823667  0.017479
0.021251  9.823667  0.058914
8.830644  10.553000  0.103077
15.145562  8.371221  0.018063
0.021251  8.371221  0.064728
7.582124  9.823667  0.203051
13.876357  7.631998  -0.013287
-1.214289  7.631998  0.072907
7.582124  8.371221  0.084371
13.876357  6.197900  -0.024501
-1.214289  6.197900  0.073711
6.330357  7.631998  0.247611
12.623562  5.453610  -0.022986
-2.463372  5.453610  0.085735
6.330357  6.197900  0.228531
12.623562  4.000000  -0.028132
-2.463372  4.000000  0.081130
7.582124  12.724286  0.067559
13.876357  10.553000  0.014957
-1.214289  10.553000  0.058671
6.330357  12.029000  0.049573
12.623562  9.823667  0.013733
-2.463372  9.823667  0.072185
6.330357  10.553000  0.058885
12.623562  8.371221  -0.010199
-2.463372  8.371221  0.081056
5.067250  9.823667  0.062907
-3.721000  7.631998  0.096016
5.067250  8.371221  0.039425
-3.721000  6.197900  0.100151
5.067250  12.724286  0.061982
3.815571  12.029000  0.061004
3.815571  10.553000  0.063997
2.546438  12.724286  0.049081
1.302141  12.029000  0.047728
6.330357  3.272000  -0.022295
15.145562  12.724286  0.001949
0.021251  12.724286  0.039986
13.876357  12.029000  0.010013
-1.214289  12.029000  0.047924
12.623562  12.724286  0.015945
6.330357  1.797813  -0.067539
8.830644  1.797813  -0.087132
11.361143  1.797813  -0.086780
10.098375  1.101000  -0.086691
7.582124  1.101000  -0.077252
5.067250  1.101000  -0.056953
12.623562  1.101000  -0.076062
