17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.092541
16.391568  12.029000  -0.015724
17.670751  12.724286  0.122212
17.670751  8.371221  0.173024
17.670751  9.823667  0.155992
18.905140  10.553000  0.195812
18.905140  12.029000  0.191039
17.670751  4.000000  0.152636
17.670751  5.453610  0.157531
18.905140  6.197900  0.224725
18.905140  7.631998  0.219291
20.154752  8.371221  0.234243
20.154752  9.823667  0.224992
18.905140  3.272000  0.203909
20.154752  4.000000  0.236285
20.154752  5.453610  0.247647
21.411000  6.197900  0.125833
21.411000  7.631998  0.117598
17.670751  1.101000  0.114269
18.905140  1.797813  0.189593
5.067250  5.453610  0.769210
5.067250  4.000000  0.512941
3.815571  3.272000  0.385365
3.815571  1.797813  0.129299
11.361143  3.272000  0.313566
2.546438  1.101000  -0.100294
3.815571  7.631998  0.948368
3.815571  6.197900  0.949130
11.361143  7.631998  0.701642
2.546438  5.453610  0.625412
11.361143  6.197900  0.698802
2.546438  4.000000  0.442135
10.098375  5.453610  0.446156
16.391568  3.272000  0.088455
1.302141  3.272000  0.063254
10.098375  4.000000  0.335994
16.391568  1.797813  -0.055499
1.302141  1.797813  -0.066347
8.830644  3.272000  0.273556
15.145562  1.101000  -0.095813
0.021251  1.101000  0.107928
11.361143  12.029000  0.279784
2.546438  9.823667  0.483738
11.361143  10.553000  0.407168
2.546438  8.371221  0.643107
10.098375  9.823667  0.401595
16.391568  7.631998  0.318407
1.302141  7.631998  0.351267
10.098375  8.371221  0.471268
16.391568  6.197900  0.313532
1.302141  6.197900  0.341607
15.145562  5.453610  0.586173
0.021251  5.453610  0.167241
8.830644  7.631998  0.411861
8.830644  6.197900  0.397308
15.145562  4.000000  0.430327
0.021251  4.000000  0.148238
7.582124  5.453610  0.438326
13.876357  3.272000  0.362155
-1.214289  3.272000  0.194452
7.582124  4.000000  0.347607
13.876357  1.797813  0.110460
-1.214289  1.797813  0.184189
10.098375  12.724286  0.284587
1.302141  10.553000  0.098632
8.830644  12.029000  0.357584
15.145562  9.823667  0.454271
0.021251  9.823667  0.166625
8.830644  10.553000  0.354513
15.145562  8.371221  0.606932
0.021251  8.371221  0.163845
7.582124  9.823667  0.422321
13.876357  7.631998  0.924142
-1.214289  7.631998  0.213402
7.582124  8.371221  0.489989
13.876357  6.197900  0.921490
-1.214289  6.197900  0.206128
6.330357  7.631998  0.725211
12.623562  5.453610  0.743056
-2.463372  5.453610  0.184692
6.330357  6.197900  0.704030
12.623562  4.000000  0.489749
-2.463372  4.000000  0.197184
7.582124  12.724286  0.307088
13.876357  10.553000  0.426828
-1.214289  10.553000  0.200356
6.330357  12.029000  0.310799
12.623562  9.823667  0.554334
-2.463372  9.823667  0.185020
6.330357  10.553000  0.434661
12.623562  8.371221  0.766700
-2.463372  8.371221  0.170685
5.067250  9.823667  0.575793
-3.721000  7.631998  -0.000466
5.067250  8.371221  0.802804
-3.721000  6.197900  0.009526
5.067250  12.724286  0.202534
3.815571  12.029000  0.223566
3.815571  10.553000  0.462833
2.546438  12.724286  -0.019735
1.302141  12.029000  -0.014578
6.330357  3.272000  0.351125
15.145562  12.724286  -0.037193
0.021251  12.724286  0.166873
13.876357  12.029000  0.176965
-1.214289  12.029000  0.199483
12.623562  12.724286  0.160161
6.330357  1.797813  0.189568
8.830644  1.797813  0.233795
11.361143  1.797813  0.175623
10.098375  1.101000  0.139396
7.582124  1.101000  0.174892
5.067250  1.101000  0.088068
12.623562  1.101000  0.071578
