17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.331030
16.391568  12.029000  -0.285123
17.670751  12.724286  -0.219487
17.670751  8.371221  -0.528919
17.670751  9.823667  -0.389718
18.905140  10.553000  -0.271544
18.905140  12.029000  -0.197775
17.670751  4.000000  -0.385849
17.670751  5.453610  -0.545716
18.905140  6.197900  -0.568839
18.905140  7.631998  -0.552535
20.154752  8.371221  -0.280092
20.154752  9.823667  -0.108811
18.905140  3.272000  -0.278062
20.154752  4.000000  -0.088119
20.154752  5.453610  -0.275459
21.411000  6.197900  -0.062926
21.411000  7.631998  -0.074007
17.670751  1.101000  -0.225408
18.905140  1.797813  -0.184271
5.067250  5.453610  -0.631290
5.067250  4.000000  -0.649106
3.815571  3.272000  -0.396855
3.815571  1.797813  -0.178132
11.361143  3.272000  -0.517497
2.546438  1.101000  -0.214206
3.815571  7.631998  -0.520544
3.815571  6.197900  -0.531910
11.361143  7.631998  -0.376635
2.546438  5.453610  -0.548437
11.361143  6.197900  -0.386779
2.546438  4.000000  -0.411640
10.098375  5.453610  -0.235714
16.391568  3.272000  -0.350400
1.302141  3.272000  -0.405868
10.098375  4.000000  -0.428071
16.391568  1.797813  -0.300406
1.302141  1.797813  -0.336537
8.830644  3.272000  -0.451701
15.145562  1.101000  -0.180308
0.021251  1.101000  -0.233259
11.361143  12.029000  -0.193915
2.546438  9.823667  -0.371901
11.361143  10.553000  -0.437879
2.546438  8.371221  -0.514139
10.098375  9.823667  -0.353000
16.391568  7.631998  -0.549306
1.302141  7.631998  -0.606343
10.098375  8.371221  -0.218487
16.391568  6.197900  -0.557569
1.302141  6.197900  -0.620630
15.145562  5.453610  -0.504484
0.021251  5.453610  -0.625990
8.830644  7.631998  -0.074494
8.830644  6.197900  -0.084219
15.145562  4.000000  -0.364889
0.021251  4.000000  -0.466251
7.582124  5.453610  -0.244352
13.876357  3.272000  -0.382707
-1.214289  3.272000  -0.332649
7.582124  4.000000  -0.433635
13.876357  1.797813  -0.164491
-1.214289  1.797813  -0.226780
10.098375  12.724286  -0.216975
1.302141  10.553000  -0.373770
8.830644  12.029000  -0.431404
15.145562  9.823667  -0.341074
0.021251  9.823667  -0.443108
8.830644  10.553000  -0.350140
15.145562  8.371221  -0.494289
0.021251  8.371221  -0.617131
7.582124  9.823667  -0.355406
13.876357  7.631998  -0.502735
-1.214289  7.631998  -0.630631
7.582124  8.371221  -0.224386
13.876357  6.197900  -0.503087
-1.214289  6.197900  -0.626107
6.330357  7.631998  -0.395402
12.623562  5.453610  -0.607867
-2.463372  5.453610  -0.375459
6.330357  6.197900  -0.406280
12.623562  4.000000  -0.646768
-2.463372  4.000000  -0.178277
7.582124  12.724286  -0.187703
13.876357  10.553000  -0.322513
-1.214289  10.553000  -0.330848
6.330357  12.029000  -0.163409
12.623562  9.823667  -0.586628
-2.463372  9.823667  -0.174906
6.330357  10.553000  -0.433049
12.623562  8.371221  -0.595132
-2.463372  8.371221  -0.381952
5.067250  9.823667  -0.597571
-3.721000  7.631998  -0.183384
5.067250  8.371221  -0.605622
-3.721000  6.197900  -0.187168
5.067250  12.724286  0.084354
3.815571  12.029000  -0.096666
3.815571  10.553000  -0.327393
2.546438  12.724286  -0.124980
1.302141  12.029000  -0.294252
6.330357  3.272000  -0.525653
15.145562  12.724286  -0.142079
0.021251  12.724286  -0.223833
13.876357  12.029000  -0.093037
-1.214289  12.029000  -0.227251
12.623562  12.724286  0.052904
6.330357  1.797813  -0.285419
8.830644  1.797813  -0.573797
11.361143  1.797813  -0.294877
10.098375  1.101000  -0.350190
7.582124  1.101000  -0.335586
5.067250  1.101000  -0.033769
12.623562  1.101000  -0.038555
