17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.001711
16.391568  12.029000  0.071039
17.670751  12.724286  0.075989
17.670751  8.371221  -0.120785
17.670751  9.823667  0.074680
18.905140  10.553000  0.270169
18.905140  12.029000  0.193345
17.670751  4.000000  0.073137
17.670751  5.453610  -0.118364
18.905140  6.197900  -0.181552
18.905140  7.631998  -0.193580
20.154752  8.371221  0.086872
20.154752  9.823667  0.259107
18.905140  3.272000  0.274828
20.154752  4.000000  0.254650
20.154752  5.453610  0.084263
21.411000  6.197900  0.164865
21.411000  7.631998  0.165635
17.670751  1.101000  0.090185
18.905140  1.797813  0.210758
5.067250  5.453610  0.041677
5.067250  4.000000  -0.002515
3.815571  3.272000  -0.050590
3.815571  1.797813  -0.075382
11.361143  3.272000  -0.247620
2.546438  1.101000  0.023292
3.815571  7.631998  0.176879
3.815571  6.197900  0.157546
11.361143  7.631998  -0.215776
2.546438  5.453610  0.025456
11.361143  6.197900  -0.246588
2.546438  4.000000  -0.112442
10.098375  5.453610  -0.325941
16.391568  3.272000  -0.018504
1.302141  3.272000  -0.039457
10.098375  4.000000  -0.430351
16.391568  1.797813  0.035873
1.302141  1.797813  0.017631
8.830644  3.272000  -0.356939
15.145562  1.101000  0.021495
0.021251  1.101000  0.065912
11.361143  12.029000  -0.225641
2.546438  9.823667  -0.085251
11.361143  10.553000  -0.200261
2.546438  8.371221  0.028512
10.098375  9.823667  -0.381867
16.391568  7.631998  -0.083926
1.302141  7.631998  -0.092010
10.098375  8.371221  -0.295362
16.391568  6.197900  -0.083728
1.302141  6.197900  -0.090401
15.145562  5.453610  0.040596
0.021251  5.453610  -0.134283
8.830644  7.631998  -0.118781
8.830644  6.197900  -0.139804
15.145562  4.000000  -0.090790
0.021251  4.000000  0.051224
7.582124  5.453610  -0.333834
13.876357  3.272000  -0.018712
-1.214289  3.272000  0.239123
7.582124  4.000000  -0.425592
13.876357  1.797813  -0.081422
-1.214289  1.797813  0.186981
10.098375  12.724286  -0.001525
1.302141  10.553000  -0.008407
8.830644  12.029000  -0.051290
15.145562  9.823667  -0.069414
0.021251  9.823667  0.059122
8.830644  10.553000  -0.300314
15.145562  8.371221  0.047503
0.021251  8.371221  -0.133803
7.582124  9.823667  -0.363767
13.876357  7.631998  0.180624
-1.214289  7.631998  -0.233666
7.582124  8.371221  -0.309556
13.876357  6.197900  0.174711
-1.214289  6.197900  -0.224261
6.330357  7.631998  -0.232578
12.623562  5.453610  0.044973
-2.463372  5.453610  0.019572
6.330357  6.197900  -0.242559
12.623562  4.000000  0.004350
-2.463372  4.000000  0.194966
7.582124  12.724286  -0.007700
13.876357  10.553000  -0.004263
-1.214289  10.553000  0.245316
6.330357  12.029000  -0.203536
12.623562  9.823667  0.021627
-2.463372  9.823667  0.186500
6.330357  10.553000  -0.181560
12.623562  8.371221  0.052733
-2.463372  8.371221  0.017899
5.067250  9.823667  0.031750
-3.721000  7.631998  0.052175
5.067250  8.371221  0.059009
-3.721000  6.197900  0.059526
5.067250  12.724286  -0.064824
3.815571  12.029000  -0.003490
3.815571  10.553000  -0.011215
2.546438  12.724286  0.102728
1.302141  12.029000  0.073147
6.330357  3.272000  -0.229001
15.145562  12.724286  0.075351
0.021251  12.724286  0.095802
13.876357  12.029000  -0.016576
-1.214289  12.029000  0.189067
12.623562  12.724286  -0.081509
6.330357  1.797813  -0.315720
8.830644  1.797813  -0.150909
11.361143  1.797813  -0.313817
10.098375  1.101000  -0.134380
7.582124  1.101000  -0.128448
5.067250  1.101000  -0.172510
12.623562  1.101000  -0.165284
