17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.135209
16.391568  12.029000  0.014747
17.670751  12.724286  0.134127
17.670751  8.371221  0.236331
17.670751  9.823667  0.114654
18.905140  10.553000  0.149148
18.905140  12.029000  0.162167
17.670751  4.000000  0.124929
17.670751  5.453610  0.221461
18.905140  6.197900  0.345462
18.905140  7.631998  0.337376
20.154752  8.371221  0.249172
20.154752  9.823667  0.226916
18.905140  3.272000  0.156333
20.154752  4.000000  0.238447
20.154752  5.453610  0.251749
21.411000  6.197900  0.123616
21.411000  7.631998  0.109419
17.670751  1.101000  0.122494
18.905140  1.797813  0.154428
5.067250  5.453610  0.760649
5.067250  4.000000  0.467784
3.815571  3.272000  0.397561
3.815571  1.797813  0.079591
11.361143  3.272000  0.293781
2.546438  1.101000  -0.092154
3.815571  7.631998  0.854403
3.815571  6.197900  0.858467
11.361143  7.631998  0.698743
2.546438  5.453610  0.631849
11.361143  6.197900  0.698676
2.546438  4.000000  0.454495
10.098375  5.453610  0.434442
16.391568  3.272000  0.123291
1.302141  3.272000  0.104565
10.098375  4.000000  0.303444
16.391568  1.797813  -0.021354
1.302141  1.797813  -0.041195
8.830644  3.272000  0.307994
15.145562  1.101000  -0.100739
0.021251  1.101000  0.112086
11.361143  12.029000  0.246622
2.546438  9.823667  0.497651
11.361143  10.553000  0.372309
2.546438  8.371221  0.656419
10.098375  9.823667  0.367764
16.391568  7.631998  0.388558
1.302141  7.631998  0.422871
10.098375  8.371221  0.462152
16.391568  6.197900  0.384728
1.302141  6.197900  0.412944
15.145562  5.453610  0.598059
0.021251  5.453610  0.227626
8.830644  7.631998  0.275477
8.830644  6.197900  0.249609
15.145562  4.000000  0.449842
0.021251  4.000000  0.119083
7.582124  5.453610  0.419228
13.876357  3.272000  0.380144
-1.214289  3.272000  0.143659
7.582124  4.000000  0.318347
13.876357  1.797813  0.074478
-1.214289  1.797813  0.156092
10.098375  12.724286  0.236065
1.302141  10.553000  0.142835
8.830644  12.029000  0.322223
15.145562  9.823667  0.467578
0.021251  9.823667  0.125680
8.830644  10.553000  0.388200
15.145562  8.371221  0.612911
0.021251  8.371221  0.231311
7.582124  9.823667  0.385692
13.876357  7.631998  0.828512
-1.214289  7.631998  0.315917
7.582124  8.371221  0.481628
13.876357  6.197900  0.816811
-1.214289  6.197900  0.322638
6.330357  7.631998  0.736469
12.623562  5.453610  0.729527
-2.463372  5.453610  0.192224
6.330357  6.197900  0.711849
12.623562  4.000000  0.433913
-2.463372  4.000000  0.199072
7.582124  12.724286  0.265951
13.876357  10.553000  0.437854
-1.214289  10.553000  0.156571
6.330357  12.029000  0.274350
12.623562  9.823667  0.499869
-2.463372  9.823667  0.180798
6.330357  10.553000  0.406607
12.623562  8.371221  0.750230
-2.463372  8.371221  0.188711
5.067250  9.823667  0.532481
-3.721000  7.631998  0.000567
5.067250  8.371221  0.786294
-3.721000  6.197900  0.003724
5.067250  12.724286  0.190129
3.815571  12.029000  0.173516
3.815571  10.553000  0.466296
2.546438  12.724286  -0.009108
1.302141  12.029000  0.022214
6.330357  3.272000  0.315896
15.145562  12.724286  -0.046901
0.021251  12.724286  0.162440
13.876357  12.029000  0.152322
-1.214289  12.029000  0.172506
12.623562  12.724286  0.137637
6.330357  1.797813  0.161544
8.830644  1.797813  0.194951
11.361143  1.797813  0.122776
10.098375  1.101000  0.094969
7.582124  1.101000  0.123207
5.067250  1.101000  0.061251
12.623562  1.101000  0.037998
