17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.383756
16.391568  12.029000  0.237574
17.670751  12.724286  0.197546
17.670751  8.371221  0.536188
17.670751  9.823667  0.422729
18.905140  10.553000  0.473113
18.905140  12.029000  0.343917
17.670751  4.000000  0.416278
17.670751  5.453610  0.519183
18.905140  6.197900  0.711366
18.905140  7.631998  0.702354
20.154752  8.371221  0.523799
20.154752  9.823667  0.434825
18.905140  3.272000  0.493480
20.154752  4.000000  0.454848
20.154752  5.453610  0.524046
21.411000  6.197900  0.258341
21.411000  7.631998  0.255282
17.670751  1.101000  0.187541
18.905140  1.797813  0.357376
5.067250  5.453610  0.104782
5.067250  4.000000  0.092567
3.815571  3.272000  0.307403
3.815571  1.797813  0.191422
11.361143  3.272000  0.009988
2.546438  1.101000  0.106910
3.815571  7.631998  0.242226
3.815571  6.197900  0.228144
11.361143  7.631998  0.201961
2.546438  5.453610  0.411978
11.361143  6.197900  0.179938
2.546438  4.000000  0.505797
10.098375  5.453610  0.283142
16.391568  3.272000  0.385243
1.302141  3.272000  0.380180
10.098375  4.000000  0.132238
16.391568  1.797813  0.217436
1.302141  1.797813  0.233957
8.830644  3.272000  0.180877
15.145562  1.101000  0.091368
0.021251  1.101000  0.181520
11.361143  12.029000  0.142476
2.546438  9.823667  0.553855
11.361143  10.553000  0.091188
2.546438  8.371221  0.450631
10.098375  9.823667  0.195364
16.391568  7.631998  0.513274
1.302141  7.631998  0.531207
10.098375  8.371221  0.325470
16.391568  6.197900  0.516151
1.302141  6.197900  0.518322
15.145562  5.453610  0.390598
0.021251  5.453610  0.500082
8.830644  7.631998  0.499803
8.830644  6.197900  0.479180
15.145562  4.000000  0.482135
0.021251  4.000000  0.394843
7.582124  5.453610  0.302190
13.876357  3.272000  0.275703
-1.214289  3.272000  0.460453
7.582124  4.000000  0.121686
13.876357  1.797813  0.167277
-1.214289  1.797813  0.338391
10.098375  12.724286  0.140207
1.302141  10.553000  0.422974
8.830644  12.029000  0.144151
15.145562  9.823667  0.513414
0.021251  9.823667  0.418463
8.830644  10.553000  0.268495
15.145562  8.371221  0.420150
0.021251  8.371221  0.515233
7.582124  9.823667  0.207666
13.876357  7.631998  0.205949
-1.214289  7.631998  0.674127
7.582124  8.371221  0.356107
13.876357  6.197900  0.193839
-1.214289  6.197900  0.664245
6.330357  7.631998  0.235210
12.623562  5.453610  0.064966
-2.463372  5.453610  0.445599
6.330357  6.197900  0.222180
12.623562  4.000000  0.054186
-2.463372  4.000000  0.393400
7.582124  12.724286  0.145663
13.876357  10.553000  0.314351
-1.214289  10.553000  0.464930
6.330357  12.029000  0.175071
12.623562  9.823667  0.109852
-2.463372  9.823667  0.390171
6.330357  10.553000  0.124010
12.623562  8.371221  0.098135
-2.463372  8.371221  0.448318
5.067250  9.823667  0.159736
-3.721000  7.631998  0.140732
5.067250  8.371221  0.155145
-3.721000  6.197900  0.142981
5.067250  12.724286  0.254231
3.815571  12.029000  0.285358
3.815571  10.553000  0.389787
2.546438  12.724286  0.176989
1.302141  12.029000  0.266857
6.330357  3.272000  0.034696
15.145562  12.724286  0.119247
0.021251  12.724286  0.211295
13.876357  12.029000  0.206153
-1.214289  12.029000  0.351346
12.623562  12.724286  0.210869
6.330357  1.797813  0.040599
8.830644  1.797813  0.010882
11.361143  1.797813  0.049194
10.098375  1.101000  0.003389
7.582124  1.101000  -0.009911
5.067250  1.101000  0.132693
12.623562  1.101000  0.128247
