17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.280369
16.391568  12.029000  0.251069
17.670751  12.724286  0.099015
17.670751  8.371221  0.160853
17.670751  9.823667  0.079383
18.905140  10.553000  0.027277
18.905140  12.029000  0.093109
17.670751  4.000000  0.070135
17.670751  5.453610  0.138716
18.905140  6.197900  0.223421
18.905140  7.631998  0.219457
20.154752  8.371221  -0.007475
20.154752  9.823667  -0.025182
18.905140  3.272000  0.020643
20.154752  4.000000  -0.014213
20.154752  5.453610  -0.010461
21.411000  6.197900  0.043977
21.411000  7.631998  0.030593
17.670751  1.101000  0.080548
18.905140  1.797813  0.096292
5.067250  5.453610  0.489565
5.067250  4.000000  0.504688
3.815571  3.272000  0.524929
3.815571  1.797813  0.347596
11.361143  3.272000  0.489504
2.546438  1.101000  0.217352
3.815571  7.631998  0.310065
3.815571  6.197900  0.307002
11.361143  7.631998  0.752092
2.546438  5.453610  0.284556
11.361143  6.197900  0.749243
2.546438  4.000000  0.439993
10.098375  5.453610  0.992096
16.391568  3.272000  0.269979
1.302141  3.272000  0.281668
10.098375  4.000000  0.741065
16.391568  1.797813  0.228065
1.302141  1.797813  0.249221
8.830644  3.272000  0.716906
15.145562  1.101000  0.187325
0.021251  1.101000  0.097065
11.361143  12.029000  0.358113
2.546438  9.823667  0.473667
11.361143  10.553000  0.564826
2.546438  8.371221  0.292008
10.098375  9.823667  0.794311
16.391568  7.631998  0.169875
1.302141  7.631998  0.169491
10.098375  8.371221  1.015932
16.391568  6.197900  0.159939
1.302141  6.197900  0.163227
15.145562  5.453610  0.269451
0.021251  5.453610  0.123373
8.830644  7.631998  1.171339
8.830644  6.197900  1.158435
15.145562  4.000000  0.421645
0.021251  4.000000  0.059463
7.582124  5.453610  0.993632
13.876357  3.272000  0.481994
-1.214289  3.272000  0.000808
7.582124  4.000000  0.726184
13.876357  1.797813  0.326849
-1.214289  1.797813  0.100055
10.098375  12.724286  0.251940
1.302141  10.553000  0.305082
8.830644  12.029000  0.435089
15.145562  9.823667  0.449520
0.021251  9.823667  0.061099
8.830644  10.553000  0.795898
15.145562  8.371221  0.293990
0.021251  8.371221  0.147599
7.582124  9.823667  0.795217
13.876357  7.631998  0.288443
-1.214289  7.631998  0.183031
7.582124  8.371221  1.032612
13.876357  6.197900  0.282335
-1.214289  6.197900  0.175940
6.330357  7.631998  0.756301
12.623562  5.453610  0.497462
-2.463372  5.453610  -0.066614
6.330357  6.197900  0.748324
12.623562  4.000000  0.484072
-2.463372  4.000000  -0.059740
7.582124  12.724286  0.269080
13.876357  10.553000  0.534222
-1.214289  10.553000  -0.002033
6.330357  12.029000  0.373739
12.623562  9.823667  0.542164
-2.463372  9.823667  -0.073240
6.330357  10.553000  0.563619
12.623562  8.371221  0.513620
-2.463372  8.371221  -0.067250
5.067250  9.823667  0.541930
-3.721000  7.631998  -0.071830
5.067250  8.371221  0.510434
-3.721000  6.197900  -0.066740
5.067250  12.724286  0.274773
3.815571  12.029000  0.429430
3.815571  10.553000  0.576019
2.546438  12.724286  0.280763
1.302141  12.029000  0.282376
6.330357  3.272000  0.480352
15.145562  12.724286  0.242058
0.021251  12.724286  0.117137
13.876357  12.029000  0.398122
-1.214289  12.029000  0.102962
12.623562  12.724286  0.222174
6.330357  1.797813  0.263467
8.830644  1.797813  0.318939
11.361143  1.797813  0.245766
10.098375  1.101000  0.121320
7.582124  1.101000  0.126348
5.067250  1.101000  0.152139
12.623562  1.101000  0.146619
