17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.097454
16.391568  12.029000  0.089469
17.670751  12.724286  0.063670
17.670751  8.371221  -0.172162
17.670751  9.823667  0.000143
18.905140  10.553000  0.035820
18.905140  12.029000  0.099143
17.670751  4.000000  -0.006184
17.670751  5.453610  -0.182517
18.905140  6.197900  -0.123697
18.905140  7.631998  -0.131617
20.154752  8.371221  -0.013833
20.154752  9.823667  0.044292
18.905140  3.272000  0.032276
20.154752  4.000000  0.073661
20.154752  5.453610  -0.004411
21.411000  6.197900  0.142014
21.411000  7.631998  0.128018
17.670751  1.101000  0.042986
18.905140  1.797813  0.091139
5.067250  5.453610  -0.320080
5.067250  4.000000  -0.416210
3.815571  3.272000  -0.143532
3.815571  1.797813  -0.048445
11.361143  3.272000  -0.245470
2.546438  1.101000  -0.053572
3.815571  7.631998  -0.365393
3.815571  6.197900  -0.354551
11.361143  7.631998  -0.099624
2.546438  5.453610  -0.218810
11.361143  6.197900  -0.091897
2.546438  4.000000  -0.020660
10.098375  5.453610  -0.100420
16.391568  3.272000  0.090421
1.302141  3.272000  0.064677
10.098375  4.000000  -0.191558
16.391568  1.797813  0.060611
1.302141  1.797813  0.061732
8.830644  3.272000  -0.190310
15.145562  1.101000  -0.037341
0.021251  1.101000  0.025727
11.361143  12.029000  -0.024528
2.546438  9.823667  0.005857
11.361143  10.553000  -0.189773
2.546438  8.371221  -0.208795
10.098375  9.823667  -0.141864
16.391568  7.631998  -0.273215
1.302141  7.631998  -0.287724
10.098375  8.371221  -0.101771
16.391568  6.197900  -0.269410
1.302141  6.197900  -0.290056
15.145562  5.453610  -0.199124
0.021251  5.453610  -0.202324
8.830644  7.631998  -0.268657
8.830644  6.197900  -0.272782
15.145562  4.000000  -0.012202
0.021251  4.000000  -0.028085
7.582124  5.453610  -0.110247
13.876357  3.272000  -0.150151
-1.214289  3.272000  0.006828
7.582124  4.000000  -0.202491
13.876357  1.797813  -0.042222
-1.214289  1.797813  0.065141
10.098375  12.724286  -0.097921
1.302141  10.553000  0.091526
8.830644  12.029000  -0.241510
15.145562  9.823667  0.003945
0.021251  9.823667  -0.022004
8.830644  10.553000  -0.121889
15.145562  8.371221  -0.199390
0.021251  8.371221  -0.193659
7.582124  9.823667  -0.158512
13.876357  7.631998  -0.328630
-1.214289  7.631998  -0.165628
7.582124  8.371221  -0.097637
13.876357  6.197900  -0.332266
-1.214289  6.197900  -0.175754
6.330357  7.631998  -0.102346
12.623562  5.453610  -0.290309
-2.463372  5.453610  -0.087488
6.330357  6.197900  -0.110175
12.623562  4.000000  -0.397002
-2.463372  4.000000  -0.003567
7.582124  12.724286  -0.070021
13.876357  10.553000  -0.101707
-1.214289  10.553000  -0.002498
6.330357  12.029000  -0.019408
12.623562  9.823667  -0.347293
-2.463372  9.823667  -0.019048
6.330357  10.553000  -0.207924
12.623562  8.371221  -0.287913
-2.463372  8.371221  -0.098809
5.067250  9.823667  -0.370857
-3.721000  7.631998  -0.000980
5.067250  8.371221  -0.313783
-3.721000  6.197900  -0.001065
5.067250  12.724286  0.073540
3.815571  12.029000  0.040063
3.815571  10.553000  -0.090365
2.546438  12.724286  0.015485
1.302141  12.029000  0.098764
6.330357  3.272000  -0.266067
15.145562  12.724286  0.000860
0.021251  12.724286  0.057826
13.876357  12.029000  0.014420
-1.214289  12.029000  0.062629
12.623562  12.724286  0.037500
6.330357  1.797813  -0.113823
8.830644  1.797813  -0.370036
11.361143  1.797813  -0.114925
10.098375  1.101000  -0.211531
7.582124  1.101000  -0.206588
5.067250  1.101000  -0.030480
12.623562  1.101000  -0.050826
