17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.462628
16.391568  12.029000  0.294799
17.670751  12.724286  0.261470
17.670751  8.371221  0.515203
17.670751  9.823667  0.466644
18.905140  10.553000  0.413423
18.905140  12.029000  0.283910
17.670751  4.000000  0.472637
17.670751  5.453610  0.512779
18.905140  6.197900  0.664487
18.905140  7.631998  0.663673
20.154752  8.371221  0.538983
20.154752  9.823667  0.335474
18.905140  3.272000  0.429038
20.154752  4.000000  0.353631
20.154752  5.453610  0.550929
21.411000  6.197900  0.439027
21.411000  7.631998  0.435114
17.670751  1.101000  0.264983
18.905140  1.797813  0.309316
5.067250  5.453610  0.175175
5.067250  4.000000  0.053169
3.815571  3.272000  0.090514
3.815571  1.797813  -0.035826
11.361143  3.272000  0.021510
2.546438  1.101000  0.046194
3.815571  7.631998  0.178193
3.815571  6.197900  0.165200
11.361143  7.631998  0.087015
2.546438  5.453610  0.283068
11.361143  6.197900  0.083899
2.546438  4.000000  0.316281
10.098375  5.453610  -0.081891
16.391568  3.272000  0.467003
1.302141  3.272000  0.470027
10.098375  4.000000  0.016158
16.391568  1.797813  0.277688
1.302141  1.797813  0.282543
8.830644  3.272000  0.060058
15.145562  1.101000  0.027263
0.021251  1.101000  0.256817
11.361143  12.029000  0.074201
2.546438  9.823667  0.366883
11.361143  10.553000  0.089931
2.546438  8.371221  0.289558
10.098375  9.823667  0.088120
16.391568  7.631998  0.390887
1.302141  7.631998  0.407086
10.098375  8.371221  -0.056904
16.391568  6.197900  0.385929
1.302141  6.197900  0.405228
15.145562  5.453610  0.253420
0.021251  5.453610  0.477774
8.830644  7.631998  -0.263114
8.830644  6.197900  -0.282016
15.145562  4.000000  0.304098
0.021251  4.000000  0.441830
7.582124  5.453610  -0.084081
13.876357  3.272000  0.069274
-1.214289  3.272000  0.397007
7.582124  4.000000  0.038311
13.876357  1.797813  -0.043278
-1.214289  1.797813  0.288306
10.098375  12.724286  0.001409
1.302141  10.553000  0.495091
8.830644  12.029000  0.059885
15.145562  9.823667  0.311363
0.021251  9.823667  0.449542
8.830644  10.553000  0.149768
15.145562  8.371221  0.242163
0.021251  8.371221  0.481452
7.582124  9.823667  0.115723
13.876357  7.631998  0.139786
-1.214289  7.631998  0.605814
7.582124  8.371221  -0.049687
13.876357  6.197900  0.146319
-1.214289  6.197900  0.610685
6.330357  7.631998  0.123715
12.623562  5.453610  0.175064
-2.463372  5.453610  0.446328
6.330357  6.197900  0.096643
12.623562  4.000000  0.030728
-2.463372  4.000000  0.286683
7.582124  12.724286  0.042804
13.876357  10.553000  0.113380
-1.214289  10.553000  0.395240
6.330357  12.029000  0.125832
12.623562  9.823667  0.081606
-2.463372  9.823667  0.261686
6.330357  10.553000  0.136484
12.623562  8.371221  0.167128
-2.463372  8.371221  0.443253
5.067250  9.823667  0.120309
-3.721000  7.631998  0.300190
5.067250  8.371221  0.194889
-3.721000  6.197900  0.315181
5.067250  12.724286  0.110573
3.815571  12.029000  0.075271
3.815571  10.553000  0.166876
2.546438  12.724286  0.124029
1.302141  12.029000  0.327695
6.330357  3.272000  0.042986
15.145562  12.724286  0.092567
0.021251  12.724286  0.300943
13.876357  12.029000  0.022595
-1.214289  12.029000  0.295679
12.623562  12.724286  0.060015
6.330357  1.797813  0.014809
8.830644  1.797813  -0.062978
11.361143  1.797813  -0.024998
10.098375  1.101000  -0.121851
7.582124  1.101000  -0.096844
5.067250  1.101000  -0.010152
12.623562  1.101000  -0.015500
