17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.291866
16.391568  12.029000  0.196750
17.670751  12.724286  0.059727
17.670751  8.371221  0.156762
17.670751  9.823667  0.179560
18.905140  10.553000  0.019895
18.905140  12.029000  -0.021110
17.670751  4.000000  0.162454
17.670751  5.453610  0.144277
18.905140  6.197900  -0.028656
18.905140  7.631998  -0.030531
20.154752  8.371221  0.058396
20.154752  9.823667  0.056212
18.905140  3.272000  0.038159
20.154752  4.000000  0.066291
20.154752  5.453610  0.061092
21.411000  6.197900  0.165339
21.411000  7.631998  0.163258
17.670751  1.101000  0.071832
18.905140  1.797813  -0.014323
5.067250  5.453610  0.645366
5.067250  4.000000  0.572600
3.815571  3.272000  0.394520
3.815571  1.797813  0.271100
11.361143  3.272000  0.534843
2.546438  1.101000  0.163666
3.815571  7.631998  0.509642
3.815571  6.197900  0.504361
11.361143  7.631998  0.824198
2.546438  5.453610  0.382530
11.361143  6.197900  0.802149
2.546438  4.000000  0.418263
10.098375  5.453610  0.760797
16.391568  3.272000  0.254501
1.302141  3.272000  0.286254
10.098375  4.000000  0.652186
16.391568  1.797813  0.161465
1.302141  1.797813  0.193497
8.830644  3.272000  0.472627
15.145562  1.101000  0.138998
0.021251  1.101000  0.058201
11.361143  12.029000  0.337132
2.546438  9.823667  0.458615
11.361143  10.553000  0.599386
2.546438  8.371221  0.420836
10.098375  9.823667  0.722520
16.391568  7.631998  0.358706
1.302141  7.631998  0.374633
10.098375  8.371221  0.810430
16.391568  6.197900  0.351620
1.302141  6.197900  0.353829
15.145562  5.453610  0.366642
0.021251  5.453610  0.145251
8.830644  7.631998  0.762861
8.830644  6.197900  0.740122
15.145562  4.000000  0.384574
0.021251  4.000000  0.175484
7.582124  5.453610  0.767750
13.876357  3.272000  0.376273
-1.214289  3.272000  -0.007858
7.582124  4.000000  0.663123
13.876357  1.797813  0.250210
-1.214289  1.797813  -0.047185
10.098375  12.724286  0.168819
1.302141  10.553000  0.317349
8.830644  12.029000  0.279950
15.145562  9.823667  0.430980
0.021251  9.823667  0.191986
8.830644  10.553000  0.556603
15.145562  8.371221  0.399732
0.021251  8.371221  0.140680
7.582124  9.823667  0.720799
13.876357  7.631998  0.516570
-1.214289  7.631998  -0.041486
7.582124  8.371221  0.798241
13.876357  6.197900  0.492052
-1.214289  6.197900  -0.051412
6.330357  7.631998  0.825889
12.623562  5.453610  0.611756
-2.463372  5.453610  0.002969
6.330357  6.197900  0.814867
12.623562  4.000000  0.561437
-2.463372  4.000000  -0.000220
7.582124  12.724286  0.185472
13.876357  10.553000  0.429692
-1.214289  10.553000  -0.002250
6.330357  12.029000  0.362253
12.623562  9.823667  0.607451
-2.463372  9.823667  -0.003239
6.330357  10.553000  0.621018
12.623562  8.371221  0.657663
-2.463372  8.371221  0.002175
5.067250  9.823667  0.629791
-3.721000  7.631998  0.079596
5.067250  8.371221  0.669998
-3.721000  6.197900  0.073745
5.067250  12.724286  0.271990
3.815571  12.029000  0.349678
3.815571  10.553000  0.449938
2.546438  12.724286  0.236788
1.302141  12.029000  0.229620
6.330357  3.272000  0.551018
15.145562  12.724286  0.171248
0.021251  12.724286  0.074164
13.876357  12.029000  0.308884
-1.214289  12.029000  -0.056406
12.623562  12.724286  0.234168
6.330357  1.797813  0.240959
8.830644  1.797813  0.152102
11.361143  1.797813  0.249136
10.098375  1.101000  0.042431
7.582124  1.101000  0.039003
5.067250  1.101000  0.151916
12.623562  1.101000  0.131060
