17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.011652
16.391568  12.029000  -0.014359
17.670751  12.724286  0.165440
17.670751  8.371221  -0.008648
17.670751  9.823667  0.155282
18.905140  10.553000  0.443246
18.905140  12.029000  0.352579
17.670751  4.000000  0.159603
17.670751  5.453610  0.012143
18.905140  6.197900  0.158336
18.905140  7.631998  0.161432
20.154752  8.371221  0.350319
20.154752  9.823667  0.408949
18.905140  3.272000  0.448432
20.154752  4.000000  0.432954
20.154752  5.453610  0.349787
21.411000  6.197900  0.312167
21.411000  7.631998  0.305128
17.670751  1.101000  0.156626
18.905140  1.797813  0.354403
5.067250  5.453610  -0.468108
5.067250  4.000000  -0.591735
3.815571  3.272000  -0.406675
3.815571  1.797813  -0.331987
11.361143  3.272000  -0.730020
2.546438  1.101000  -0.242800
3.815571  7.631998  -0.343128
3.815571  6.197900  -0.349359
11.361143  7.631998  -0.391631
2.546438  5.453610  -0.128934
11.361143  6.197900  -0.414064
2.546438  4.000000  -0.153195
10.098375  5.453610  -0.632839
16.391568  3.272000  -0.016510
1.302141  3.272000  -0.032394
10.098375  4.000000  -0.738932
16.391568  1.797813  -0.037187
1.302141  1.797813  -0.042717
8.830644  3.272000  -0.732585
15.145562  1.101000  -0.234370
0.021251  1.101000  0.157945
11.361143  12.029000  -0.315606
2.546438  9.823667  -0.111888
11.361143  10.553000  -0.670215
2.546438  8.371221  -0.126472
10.098375  9.823667  -0.691795
16.391568  7.631998  -0.057855
1.302141  7.631998  -0.049468
10.098375  8.371221  -0.581046
16.391568  6.197900  -0.051830
1.302141  6.197900  -0.058547
15.145562  5.453610  -0.140764
0.021251  5.453610  -0.026422
8.830644  7.631998  -0.646270
8.830644  6.197900  -0.674610
15.145562  4.000000  -0.154312
0.021251  4.000000  0.141851
7.582124  5.453610  -0.625618
13.876357  3.272000  -0.409752
-1.214289  3.272000  0.430281
7.582124  4.000000  -0.732506
13.876357  1.797813  -0.339522
-1.214289  1.797813  0.337048
10.098375  12.724286  -0.220884
1.302141  10.553000  0.003479
8.830644  12.029000  -0.270355
15.145562  9.823667  -0.129182
0.021251  9.823667  0.149610
8.830644  10.553000  -0.659577
15.145562  8.371221  -0.120566
0.021251  8.371221  -0.010456
7.582124  9.823667  -0.678883
13.876357  7.631998  -0.357200
-1.214289  7.631998  0.117502
7.582124  8.371221  -0.584356
13.876357  6.197900  -0.356604
-1.214289  6.197900  0.115614
6.330357  7.631998  -0.395724
12.623562  5.453610  -0.483404
-2.463372  5.453610  0.292950
6.330357  6.197900  -0.400411
12.623562  4.000000  -0.585331
-2.463372  4.000000  0.379493
7.582124  12.724286  -0.201895
13.876357  10.553000  -0.353297
-1.214289  10.553000  0.427705
6.330357  12.029000  -0.296096
12.623562  9.823667  -0.548539
-2.463372  9.823667  0.368944
6.330357  10.553000  -0.649896
12.623562  8.371221  -0.453593
-2.463372  8.371221  0.283920
5.067250  9.823667  -0.530750
-3.721000  7.631998  0.209906
5.067250  8.371221  -0.435270
-3.721000  6.197900  0.213207
5.067250  12.724286  -0.141465
3.815571  12.029000  -0.242107
3.815571  10.553000  -0.347878
2.546438  12.724286  -0.164040
1.302141  12.029000  0.011258
6.330357  3.272000  -0.733433
15.145562  12.724286  -0.198872
0.021251  12.724286  0.189755
13.876357  12.029000  -0.288822
-1.214289  12.029000  0.333893
12.623562  12.724286  -0.175366
6.330357  1.797813  -0.406091
8.830644  1.797813  -0.385933
11.361143  1.797813  -0.405418
10.098375  1.101000  -0.355315
7.582124  1.101000  -0.341455
5.067250  1.101000  -0.253163
12.623562  1.101000  -0.265898
