17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.037284
16.391568  12.029000  -0.035968
17.670751  12.724286  0.034985
17.670751  8.371221  0.013716
17.670751  9.823667  0.008366
18.905140  10.553000  0.090345
18.905140  12.029000  0.074339
17.670751  4.000000  0.004513
17.670751  5.453610  0.017353
18.905140  6.197900  0.078492
18.905140  7.631998  0.076613
20.154752  8.371221  0.150085
20.154752  9.823667  0.141827
18.905140  3.272000  0.094177
20.154752  4.000000  0.154796
20.154752  5.453610  0.155738
21.411000  6.197900  0.215022
21.411000  7.631998  0.210853
17.670751  1.101000  0.027623
18.905140  1.797813  0.086119
5.067250  5.453610  -0.223344
5.067250  4.000000  -0.058597
3.815571  3.272000  0.157310
3.815571  1.797813  0.053885
11.361143  3.272000  -0.152237
2.546438  1.101000  -0.078165
3.815571  7.631998  0.108773
3.815571  6.197900  0.098437
11.361143  7.631998  -0.582757
2.546438  5.453610  0.207045
11.361143  6.197900  -0.609499
2.546438  4.000000  0.123064
10.098375  5.453610  -0.505478
16.391568  3.272000  -0.045522
1.302141  3.272000  -0.038438
10.098375  4.000000  -0.505832
16.391568  1.797813  -0.062507
1.302141  1.797813  -0.056838
8.830644  3.272000  -0.380047
15.145562  1.101000  -0.090626
0.021251  1.101000  0.025231
11.361143  12.029000  0.133281
2.546438  9.823667  0.161742
11.361143  10.553000  -0.085567
2.546438  8.371221  0.221416
10.098375  9.823667  -0.446829
16.391568  7.631998  0.079709
1.302141  7.631998  0.106060
10.098375  8.371221  -0.503829
16.391568  6.197900  0.077539
1.302141  6.197900  0.099790
15.145562  5.453610  0.166302
0.021251  5.453610  0.006507
8.830644  7.631998  -0.514673
8.830644  6.197900  -0.537423
15.145562  4.000000  0.094803
0.021251  4.000000  -0.005156
7.582124  5.453610  -0.512032
13.876357  3.272000  0.124711
-1.214289  3.272000  0.069904
7.582124  4.000000  -0.501007
13.876357  1.797813  0.031243
-1.214289  1.797813  0.067922
10.098375  12.724286  0.189172
1.302141  10.553000  -0.003038
8.830644  12.029000  0.062062
15.145562  9.823667  0.104651
0.021251  9.823667  0.010771
8.830644  10.553000  -0.303740
15.145562  8.371221  0.185575
0.021251  8.371221  0.016040
7.582124  9.823667  -0.421744
13.876357  7.631998  0.078877
-1.214289  7.631998  0.046712
7.582124  8.371221  -0.486160
13.876357  6.197900  0.069807
-1.214289  6.197900  0.044583
6.330357  7.631998  -0.575501
12.623562  5.453610  -0.238644
-2.463372  5.453610  0.092236
6.330357  6.197900  -0.588564
12.623562  4.000000  -0.082398
-2.463372  4.000000  0.098392
7.582124  12.724286  0.209588
13.876357  10.553000  0.169410
-1.214289  10.553000  0.073184
6.330357  12.029000  0.153980
12.623562  9.823667  -0.019630
-2.463372  9.823667  0.090484
6.330357  10.553000  -0.051872
12.623562  8.371221  -0.228916
-2.463372  8.371221  0.087506
5.067250  9.823667  -0.015982
-3.721000  7.631998  0.103229
5.067250  8.371221  -0.191008
-3.721000  6.197900  0.107362
5.067250  12.724286  0.140365
3.815571  12.029000  0.142096
3.815571  10.553000  0.208629
2.546438  12.724286  -0.000140
1.302141  12.029000  -0.010424
6.330357  3.272000  -0.129679
15.145562  12.724286  -0.050459
0.021251  12.724286  0.051608
13.876357  12.029000  0.072026
-1.214289  12.029000  0.074204
12.623562  12.724286  0.092101
6.330357  1.797813  0.058266
8.830644  1.797813  -0.053845
11.361143  1.797813  0.039627
10.098375  1.101000  0.075046
7.582124  1.101000  0.081469
5.067250  1.101000  0.026481
12.623562  1.101000  0.012338
