17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.078357
16.391568  12.029000  -0.057148
17.670751  12.724286  -0.099631
17.670751  8.371221  0.206938
17.670751  9.823667  0.140732
18.905140  10.553000  0.049798
18.905140  12.029000  -0.090273
17.670751  4.000000  0.130358
17.670751  5.453610  0.194791
18.905140  6.197900  0.332499
18.905140  7.631998  0.332050
20.154752  8.371221  0.301915
20.154752  9.823667  0.148479
18.905140  3.272000  0.069424
20.154752  4.000000  0.152326
20.154752  5.453610  0.319375
21.411000  6.197900  0.370934
21.411000  7.631998  0.355748
17.670751  1.101000  -0.088562
18.905140  1.797813  -0.076580
5.067250  5.453610  -0.558133
5.067250  4.000000  -0.542516
3.815571  3.272000  -0.537316
3.815571  1.797813  -0.330979
11.361143  3.272000  -0.512042
2.546438  1.101000  -0.084179
3.815571  7.631998  -0.366478
3.815571  6.197900  -0.379394
11.361143  7.631998  -0.753668
2.546438  5.453610  -0.363523
11.361143  6.197900  -0.766836
2.546438  4.000000  -0.407152
10.098375  5.453610  -0.724929
16.391568  3.272000  -0.099820
1.302141  3.272000  -0.111595
10.098375  4.000000  -0.568475
16.391568  1.797813  -0.071531
1.302141  1.797813  -0.073955
8.830644  3.272000  -0.518819
15.145562  1.101000  -0.095282
0.021251  1.101000  -0.114725
11.361143  12.029000  -0.310374
2.546438  9.823667  -0.361225
11.361143  10.553000  -0.435538
2.546438  8.371221  -0.338114
10.098375  9.823667  -0.494207
16.391568  7.631998  -0.106278
1.302141  7.631998  -0.115826
10.098375  8.371221  -0.713825
16.391568  6.197900  -0.105535
1.302141  6.197900  -0.126239
15.145562  5.453610  -0.360747
0.021251  5.453610  0.180385
8.830644  7.631998  -0.732888
8.830644  6.197900  -0.746686
15.145562  4.000000  -0.394391
0.021251  4.000000  0.104751
7.582124  5.453610  -0.732822
13.876357  3.272000  -0.538059
-1.214289  3.272000  0.007979
7.582124  4.000000  -0.573153
13.876357  1.797813  -0.330641
-1.214289  1.797813  -0.115201
10.098375  12.724286  -0.209456
1.302141  10.553000  -0.084163
8.830644  12.029000  -0.297191
15.145562  9.823667  -0.386525
0.021251  9.823667  0.116792
8.830644  10.553000  -0.423506
15.145562  8.371221  -0.341329
0.021251  8.371221  0.174409
7.582124  9.823667  -0.504026
13.876357  7.631998  -0.353868
-1.214289  7.631998  0.291682
7.582124  8.371221  -0.698460
13.876357  6.197900  -0.370761
-1.214289  6.197900  0.299191
6.330357  7.631998  -0.753539
12.623562  5.453610  -0.539961
-2.463372  5.453610  0.241283
6.330357  6.197900  -0.771884
12.623562  4.000000  -0.549441
-2.463372  4.000000  0.077236
7.582124  12.724286  -0.195238
13.876357  10.553000  -0.500484
-1.214289  10.553000  0.027600
6.330357  12.029000  -0.285801
12.623562  9.823667  -0.504029
-2.463372  9.823667  0.069779
6.330357  10.553000  -0.421507
12.623562  8.371221  -0.513472
-2.463372  8.371221  0.236953
5.067250  9.823667  -0.490248
-3.721000  7.631998  0.255239
5.067250  8.371221  -0.515377
-3.721000  6.197900  0.253245
5.067250  12.724286  -0.238481
3.815571  12.029000  -0.251295
3.815571  10.553000  -0.475760
2.546438  12.724286  -0.008172
1.302141  12.029000  -0.024589
6.330357  3.272000  -0.504825
15.145562  12.724286  -0.046895
0.021251  12.724286  -0.084355
13.876357  12.029000  -0.280594
-1.214289  12.029000  -0.098325
12.623562  12.724286  -0.278699
6.330357  1.797813  -0.402219
8.830644  1.797813  -0.415082
11.361143  1.797813  -0.407011
10.098375  1.101000  -0.334059
7.582124  1.101000  -0.334692
5.067250  1.101000  -0.356892
12.623562  1.101000  -0.364449
