17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.381283
16.391568  12.029000  0.211415
17.670751  12.724286  0.123330
17.670751  8.371221  0.581503
17.670751  9.823667  0.395148
18.905140  10.553000  0.313935
18.905140  12.029000  0.214592
17.670751  4.000000  0.390706
17.670751  5.453610  0.575027
18.905140  6.197900  0.621684
18.905140  7.631998  0.638801
20.154752  8.371221  0.430789
20.154752  9.823667  0.335125
18.905140  3.272000  0.326386
20.154752  4.000000  0.350979
20.154752  5.453610  0.444653
21.411000  6.197900  0.306574
21.411000  7.631998  0.293574
17.670751  1.101000  0.114817
18.905140  1.797813  0.234089
5.067250  5.453610  0.112443
5.067250  4.000000  0.133816
3.815571  3.272000  0.335497
3.815571  1.797813  0.235612
11.361143  3.272000  0.019680
2.546438  1.101000  0.082932
3.815571  7.631998  0.292482
3.815571  6.197900  0.275336
11.361143  7.631998  0.220092
2.546438  5.453610  0.517985
11.361143  6.197900  0.214920
2.546438  4.000000  0.493739
10.098375  5.453610  0.350066
16.391568  3.272000  0.371603
1.302141  3.272000  0.371316
10.098375  4.000000  0.223356
16.391568  1.797813  0.195288
1.302141  1.797813  0.206969
8.830644  3.272000  0.150047
15.145562  1.101000  0.043594
0.021251  1.101000  0.107064
11.361143  12.029000  0.188328
2.546438  9.823667  0.545108
11.361143  10.553000  0.112754
2.546438  8.371221  0.549213
10.098375  9.823667  0.298854
16.391568  7.631998  0.584121
1.302141  7.631998  0.597395
10.098375  8.371221  0.382847
16.391568  6.197900  0.568115
1.302141  6.197900  0.571194
15.145562  5.453610  0.495476
0.021251  5.453610  0.555103
8.830644  7.631998  0.583820
8.830644  6.197900  0.554743
15.145562  4.000000  0.463255
0.021251  4.000000  0.358465
7.582124  5.453610  0.384556
13.876357  3.272000  0.306725
-1.214289  3.272000  0.292620
7.582124  4.000000  0.226787
13.876357  1.797813  0.218250
-1.214289  1.797813  0.217943
10.098375  12.724286  0.088570
1.302141  10.553000  0.405514
8.830644  12.029000  0.114674
15.145562  9.823667  0.485095
0.021251  9.823667  0.380750
8.830644  10.553000  0.252230
15.145562  8.371221  0.513989
0.021251  8.371221  0.578306
7.582124  9.823667  0.302178
13.876357  7.631998  0.260041
-1.214289  7.631998  0.604563
7.582124  8.371221  0.430365
13.876357  6.197900  0.250836
-1.214289  6.197900  0.594636
6.330357  7.631998  0.268358
12.623562  5.453610  0.068079
-2.463372  5.453610  0.380542
6.330357  6.197900  0.255352
12.623562  4.000000  0.098745
-2.463372  4.000000  0.282582
7.582124  12.724286  0.093020
13.876357  10.553000  0.355400
-1.214289  10.553000  0.296128
6.330357  12.029000  0.219782
12.623562  9.823667  0.153331
-2.463372  9.823667  0.283614
6.330357  10.553000  0.129181
12.623562  8.371221  0.092718
-2.463372  8.371221  0.375538
5.067250  9.823667  0.218413
-3.721000  7.631998  0.191663
5.067250  8.371221  0.136775
-3.721000  6.197900  0.182694
5.067250  12.724286  0.266376
3.815571  12.029000  0.325973
3.815571  10.553000  0.420571
2.546438  12.724286  0.147610
1.302141  12.029000  0.251420
6.330357  3.272000  0.042641
15.145562  12.724286  0.090442
0.021251  12.724286  0.125882
13.876357  12.029000  0.269149
-1.214289  12.029000  0.238668
12.623562  12.724286  0.211389
6.330357  1.797813  0.095342
8.830644  1.797813  -0.029243
11.361143  1.797813  0.103658
10.098375  1.101000  -0.050698
7.582124  1.101000  -0.058385
5.067250  1.101000  0.136216
12.623562  1.101000  0.150088
