17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.001617
16.391568  12.029000  0.094314
17.670751  12.724286  0.083396
17.670751  8.371221  -0.066057
17.670751  9.823667  0.066252
18.905140  10.553000  0.211666
18.905140  12.029000  0.203082
17.670751  4.000000  0.066412
17.670751  5.453610  -0.069344
18.905140  6.197900  -0.072930
18.905140  7.631998  -0.084662
20.154752  8.371221  0.091217
20.154752  9.823667  0.232480
18.905140  3.272000  0.220744
20.154752  4.000000  0.235828
20.154752  5.453610  0.076640
21.411000  6.197900  0.134870
21.411000  7.631998  0.140384
17.670751  1.101000  0.096551
18.905140  1.797813  0.225174
5.067250  5.453610  0.120521
5.067250  4.000000  0.040565
3.815571  3.272000  -0.024161
3.815571  1.797813  -0.100540
11.361143  3.272000  -0.217167
2.546438  1.101000  -0.012402
3.815571  7.631998  0.236827
3.815571  6.197900  0.220166
11.361143  7.631998  -0.219825
2.546438  5.453610  0.072469
11.361143  6.197900  -0.249158
2.546438  4.000000  -0.077299
10.098375  5.453610  -0.339815
16.391568  3.272000  -0.017758
1.302141  3.272000  -0.045471
10.098375  4.000000  -0.444018
16.391568  1.797813  0.057363
1.302141  1.797813  0.056057
8.830644  3.272000  -0.358078
15.145562  1.101000  -0.004293
0.021251  1.101000  0.070884
11.361143  12.029000  -0.200838
2.546438  9.823667  -0.053560
11.361143  10.553000  -0.177919
2.546438  8.371221  0.091427
10.098375  9.823667  -0.394112
16.391568  7.631998  -0.027017
1.302141  7.631998  -0.037756
10.098375  8.371221  -0.300277
16.391568  6.197900  -0.027003
1.302141  6.197900  -0.029892
15.145562  5.453610  0.088869
0.021251  5.453610  -0.088108
8.830644  7.631998  -0.210644
8.830644  6.197900  -0.230009
15.145562  4.000000  -0.055199
0.021251  4.000000  0.037707
7.582124  5.453610  -0.347408
13.876357  3.272000  -0.001592
-1.214289  3.272000  0.187279
7.582124  4.000000  -0.432316
13.876357  1.797813  -0.094557
-1.214289  1.797813  0.204185
10.098375  12.724286  -0.017907
1.302141  10.553000  -0.014270
8.830644  12.029000  -0.102965
15.145562  9.823667  -0.036607
0.021251  9.823667  0.050608
8.830644  10.553000  -0.302188
15.145562  8.371221  0.098938
0.021251  8.371221  -0.095135
7.582124  9.823667  -0.371683
13.876357  7.631998  0.238628
-1.214289  7.631998  -0.120992
7.582124  8.371221  -0.322832
13.876357  6.197900  0.230754
-1.214289  6.197900  -0.116576
6.330357  7.631998  -0.227299
12.623562  5.453610  0.123237
-2.463372  5.453610  0.030918
6.330357  6.197900  -0.238545
12.623562  4.000000  0.048903
-2.463372  4.000000  0.167666
7.582124  12.724286  -0.020020
13.876357  10.553000  0.016703
-1.214289  10.553000  0.200206
6.330357  12.029000  -0.184434
12.623562  9.823667  0.065559
-2.463372  9.823667  0.167312
6.330357  10.553000  -0.142720
12.623562  8.371221  0.132698
-2.463372  8.371221  0.019570
5.067250  9.823667  0.070027
-3.721000  7.631998  0.038316
5.067250  8.371221  0.145786
-3.721000  6.197900  0.042885
5.067250  12.724286  -0.110857
3.815571  12.029000  -0.025351
3.815571  10.553000  0.010052
2.546438  12.724286  0.067319
1.302141  12.029000  0.106869
6.330357  3.272000  -0.197031
15.145562  12.724286  0.041599
0.021251  12.724286  0.103227
13.876357  12.029000  -0.037710
-1.214289  12.029000  0.204465
12.623562  12.724286  -0.125792
6.330357  1.797813  -0.290675
8.830644  1.797813  -0.202197
11.361143  1.797813  -0.289793
10.098375  1.101000  -0.142003
7.582124  1.101000  -0.140213
5.067250  1.101000  -0.218479
12.623562  1.101000  -0.217194
