17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.436698
16.391568  12.029000  -0.338277
17.670751  12.724286  -0.159950
17.670751  8.371221  -0.326109
17.670751  9.823667  -0.316007
18.905140  10.553000  -0.014446
18.905140  12.029000  0.024978
17.670751  4.000000  -0.320333
17.670751  5.453610  -0.329527
18.905140  6.197900  -0.159559
18.905140  7.631998  -0.149263
20.154752  8.371221  0.089941
20.154752  9.823667  0.138679
18.905140  3.272000  0.000228
20.154752  4.000000  0.151788
20.154752  5.453610  0.097521
21.411000  6.197900  0.177807
21.411000  7.631998  0.184545
17.670751  1.101000  -0.141178
18.905140  1.797813  0.050127
5.067250  5.453610  -0.546756
5.067250  4.000000  -0.424533
3.815571  3.272000  -0.386193
3.815571  1.797813  -0.198481
11.361143  3.272000  -0.216665
2.546438  1.101000  -0.205225
3.815571  7.631998  -0.547588
3.815571  6.197900  -0.558702
11.361143  7.631998  -0.316962
2.546438  5.453610  -0.531993
11.361143  6.197900  -0.328883
2.546438  4.000000  -0.471003
10.098375  5.453610  -0.221696
16.391568  3.272000  -0.452088
1.302141  3.272000  -0.468122
10.098375  4.000000  -0.043723
16.391568  1.797813  -0.358755
1.302141  1.797813  -0.348159
8.830644  3.272000  0.030002
15.145562  1.101000  -0.210226
0.021251  1.101000  -0.146364
11.361143  12.029000  0.025500
2.546438  9.823667  -0.440671
11.361143  10.553000  -0.145094
2.546438  8.371221  -0.534267
10.098375  9.823667  0.005982
16.391568  7.631998  -0.446272
1.302141  7.631998  -0.503228
10.098375  8.371221  -0.187798
16.391568  6.197900  -0.456259
1.302141  6.197900  -0.510003
15.145562  5.453610  -0.506339
0.021251  5.453610  -0.401666
8.830644  7.631998  -0.165735
8.830644  6.197900  -0.179458
15.145562  4.000000  -0.445502
0.021251  4.000000  -0.366007
7.582124  5.453610  -0.246642
13.876357  3.272000  -0.375086
-1.214289  3.272000  -0.032492
7.582124  4.000000  -0.055258
13.876357  1.797813  -0.206112
-1.214289  1.797813  0.019920
10.098375  12.724286  0.176325
1.302141  10.553000  -0.453091
8.830644  12.029000  0.185315
15.145562  9.823667  -0.419479
0.021251  9.823667  -0.358128
8.830644  10.553000  0.108878
15.145562  8.371221  -0.483659
0.021251  8.371221  -0.390828
7.582124  9.823667  0.001807
13.876357  7.631998  -0.523868
-1.214289  7.631998  -0.231002
7.582124  8.371221  -0.208295
13.876357  6.197900  -0.529937
-1.214289  6.197900  -0.227314
6.330357  7.631998  -0.341926
12.623562  5.453610  -0.522662
-2.463372  5.453610  -0.001358
6.330357  6.197900  -0.354274
12.623562  4.000000  -0.407936
-2.463372  4.000000  0.084677
7.582124  12.724286  0.185680
13.876357  10.553000  -0.318200
-1.214289  10.553000  -0.044722
6.330357  12.029000  0.035593
12.623562  9.823667  -0.362831
-2.463372  9.823667  0.065800
6.330357  10.553000  -0.165604
12.623562  8.371221  -0.502135
-2.463372  8.371221  0.001276
5.067250  9.823667  -0.375641
-3.721000  7.631998  0.059287
5.067250  8.371221  -0.523540
-3.721000  6.197900  0.063450
5.067250  12.724286  0.003210
3.815571  12.029000  -0.125921
3.815571  10.553000  -0.319029
2.546438  12.724286  -0.146953
1.302141  12.029000  -0.311353
6.330357  3.272000  -0.228158
15.145562  12.724286  -0.169171
0.021251  12.724286  -0.112697
13.876357  12.029000  -0.136758
-1.214289  12.029000  0.021840
12.623562  12.724286  -0.008640
6.330357  1.797813  -0.066559
8.830644  1.797813  0.076006
11.361143  1.797813  -0.049655
10.098375  1.101000  0.054583
7.582124  1.101000  0.052718
5.067250  1.101000  -0.103866
12.623562  1.101000  -0.097334
