17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.193424
16.391568  12.029000  0.065127
17.670751  12.724286  0.093154
17.670751  8.371221  0.303209
17.670751  9.823667  0.112320
18.905140  10.553000  0.123106
18.905140  12.029000  0.117300
17.670751  4.000000  0.120984
17.670751  5.453610  0.304128
18.905140  6.197900  0.388361
18.905140  7.631998  0.389545
20.154752  8.371221  0.242071
20.154752  9.823667  0.205348
18.905140  3.272000  0.126698
20.154752  4.000000  0.218607
20.154752  5.453610  0.245050
21.411000  6.197900  0.162948
21.411000  7.631998  0.151729
17.670751  1.101000  0.074249
18.905140  1.797813  0.114839
5.067250  5.453610  0.739438
5.067250  4.000000  0.464850
3.815571  3.272000  0.381246
3.815571  1.797813  0.056294
11.361143  3.272000  0.281702
2.546438  1.101000  -0.052367
3.815571  7.631998  0.771949
3.815571  6.197900  0.761216
11.361143  7.631998  0.675967
2.546438  5.453610  0.636059
11.361143  6.197900  0.670020
2.546438  4.000000  0.421121
10.098375  5.453610  0.406428
16.391568  3.272000  0.172226
1.302141  3.272000  0.164250
10.098375  4.000000  0.312621
16.391568  1.797813  0.037578
1.302141  1.797813  0.016829
8.830644  3.272000  0.308976
15.145562  1.101000  -0.063378
0.021251  1.101000  0.064790
11.361143  12.029000  0.228149
2.546438  9.823667  0.465884
11.361143  10.553000  0.354507
2.546438  8.371221  0.657171
10.098375  9.823667  0.374686
16.391568  7.631998  0.454488
1.302141  7.631998  0.482968
10.098375  8.371221  0.435828
16.391568  6.197900  0.448586
1.302141  6.197900  0.475242
15.145562  5.453610  0.605821
0.021251  5.453610  0.304736
8.830644  7.631998  0.241844
8.830644  6.197900  0.207720
15.145562  4.000000  0.418696
0.021251  4.000000  0.112957
7.582124  5.453610  0.400825
13.876357  3.272000  0.370577
-1.214289  3.272000  0.112853
7.582124  4.000000  0.322615
13.876357  1.797813  0.053814
-1.214289  1.797813  0.111695
10.098375  12.724286  0.193531
1.302141  10.553000  0.207797
8.830644  12.029000  0.290355
15.145562  9.823667  0.434381
0.021251  9.823667  0.118933
8.830644  10.553000  0.391423
15.145562  8.371221  0.613883
0.021251  8.371221  0.315077
7.582124  9.823667  0.393475
13.876357  7.631998  0.733351
-1.214289  7.631998  0.353804
7.582124  8.371221  0.456692
13.876357  6.197900  0.716873
-1.214289  6.197900  0.367545
6.330357  7.631998  0.714624
12.623562  5.453610  0.706981
-2.463372  5.453610  0.187936
6.330357  6.197900  0.687775
12.623562  4.000000  0.428489
-2.463372  4.000000  0.173605
7.582124  12.724286  0.222892
13.876357  10.553000  0.422182
-1.214289  10.553000  0.123047
6.330357  12.029000  0.264767
12.623562  9.823667  0.487588
-2.463372  9.823667  0.157356
6.330357  10.553000  0.389565
12.623562  8.371221  0.727395
-2.463372  8.371221  0.186814
5.067250  9.823667  0.529903
-3.721000  7.631998  0.047294
5.067250  8.371221  0.761419
-3.721000  6.197900  0.046599
5.067250  12.724286  0.166302
3.815571  12.029000  0.149449
3.815571  10.553000  0.445065
2.546438  12.724286  0.032582
1.302141  12.029000  0.088421
6.330357  3.272000  0.297903
15.145562  12.724286  -0.012855
0.021251  12.724286  0.100975
13.876357  12.029000  0.138530
-1.214289  12.029000  0.129976
12.623562  12.724286  0.117162
6.330357  1.797813  0.150867
8.830644  1.797813  0.164677
11.361143  1.797813  0.099056
10.098375  1.101000  0.054989
7.582124  1.101000  0.075159
5.067250  1.101000  0.034598
12.623562  1.101000  0.005533
