17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.011507
16.391568  12.029000  0.026250
17.670751  12.724286  0.026858
17.670751  8.371221  0.050668
17.670751  9.823667  0.064930
18.905140  10.553000  0.083193
18.905140  12.029000  0.049001
17.670751  4.000000  0.060212
17.670751  5.453610  0.047355
18.905140  6.197900  0.109111
18.905140  7.631998  0.108272
20.154752  8.371221  0.147113
20.154752  9.823667  0.121591
18.905140  3.272000  0.093104
20.154752  4.000000  0.137621
20.154752  5.453610  0.153846
21.411000  6.197900  0.208945
21.411000  7.631998  0.203755
17.670751  1.101000  0.025877
18.905140  1.797813  0.062811
5.067250  5.453610  0.064564
5.067250  4.000000  0.173116
3.815571  3.272000  0.017663
3.815571  1.797813  -0.074722
11.361143  3.272000  0.000317
2.546438  1.101000  -0.044972
3.815571  7.631998  0.230635
3.815571  6.197900  0.221558
11.361143  7.631998  -0.375762
2.546438  5.453610  0.053921
11.361143  6.197900  -0.366948
2.546438  4.000000  -0.037894
10.098375  5.453610  -0.589358
16.391568  3.272000  -0.008122
1.302141  3.272000  0.003779
10.098375  4.000000  -0.226360
16.391568  1.797813  0.003548
1.302141  1.797813  0.013744
8.830644  3.272000  -0.167938
15.145562  1.101000  -0.059563
0.021251  1.101000  0.023168
11.361143  12.029000  0.114432
2.546438  9.823667  0.001993
11.361143  10.553000  0.076075
2.546438  8.371221  0.074473
10.098375  9.823667  -0.164483
16.391568  7.631998  -0.010611
1.302141  7.631998  0.011129
10.098375  8.371221  -0.550755
16.391568  6.197900  -0.009765
1.302141  6.197900  0.002915
15.145562  5.453610  0.024758
0.021251  5.453610  0.042743
8.830644  7.631998  -0.561137
8.830644  6.197900  -0.562773
15.145562  4.000000  -0.060473
0.021251  4.000000  0.057394
7.582124  5.453610  -0.583227
13.876357  3.272000  -0.009384
-1.214289  3.272000  0.065873
7.582124  4.000000  -0.216385
13.876357  1.797813  -0.095912
-1.214289  1.797813  0.042975
10.098375  12.724286  0.142424
1.302141  10.553000  0.035990
8.830644  12.029000  0.168317
15.145562  9.823667  -0.042878
0.021251  9.823667  0.070292
8.830644  10.553000  -0.073827
15.145562  8.371221  0.025193
0.021251  8.371221  0.050171
7.582124  9.823667  -0.159636
13.876357  7.631998  0.183031
-1.214289  7.631998  0.078313
7.582124  8.371221  -0.545520
13.876357  6.197900  0.168711
-1.214289  6.197900  0.079073
6.330357  7.631998  -0.354406
12.623562  5.453610  0.026178
-2.463372  5.453610  0.089020
6.330357  6.197900  -0.370775
12.623562  4.000000  0.133841
-2.463372  4.000000  0.079449
7.582124  12.724286  0.169255
13.876357  10.553000  0.016470
-1.214289  10.553000  0.068050
6.330357  12.029000  0.157004
12.623562  9.823667  0.172809
-2.463372  9.823667  0.071448
6.330357  10.553000  0.085750
12.623562  8.371221  0.068957
-2.463372  8.371221  0.085337
5.067250  9.823667  0.223705
-3.721000  7.631998  0.096199
5.067250  8.371221  0.085020
-3.721000  6.197900  0.100356
5.067250  12.724286  0.087187
3.815571  12.029000  0.012544
3.815571  10.553000  0.081875
2.546438  12.724286  0.029277
1.302141  12.029000  0.058994
6.330357  3.272000  0.020568
15.145562  12.724286  -0.011147
0.021251  12.724286  0.050239
13.876357  12.029000  -0.038337
-1.214289  12.029000  0.048184
12.623562  12.724286  0.027528
6.330357  1.797813  0.045001
8.830644  1.797813  0.067210
11.361143  1.797813  0.033047
10.098375  1.101000  0.034309
7.582124  1.101000  0.042132
5.067250  1.101000  -0.033734
12.623562  1.101000  -0.052216
