17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.491249
16.391568  12.029000  0.385351
17.670751  12.724286  0.268588
17.670751  8.371221  0.571453
17.670751  9.823667  0.592096
18.905140  10.553000  0.482866
18.905140  12.029000  0.258889
17.670751  4.000000  0.590624
17.670751  5.453610  0.564857
18.905140  6.197900  0.627049
18.905140  7.631998  0.612154
20.154752  8.371221  0.535947
20.154752  9.823667  0.352292
18.905140  3.272000  0.493213
20.154752  4.000000  0.365188
20.154752  5.453610  0.545449
21.411000  6.197900  0.509281
21.411000  7.631998  0.495966
17.670751  1.101000  0.278996
18.905140  1.797813  0.281528
5.067250  5.453610  0.232067
5.067250  4.000000  0.101452
3.815571  3.272000  0.066479
3.815571  1.797813  -0.051055
11.361143  3.272000  0.088121
2.546438  1.101000  0.090383
3.815571  7.631998  0.200325
3.815571  6.197900  0.195112
11.361143  7.631998  0.128848
2.546438  5.453610  0.189747
11.361143  6.197900  0.123761
2.546438  4.000000  0.257771
10.098375  5.453610  -0.062169
16.391568  3.272000  0.499942
1.302141  3.272000  0.500374
10.098375  4.000000  0.038144
16.391568  1.797813  0.368893
1.302141  1.797813  0.372938
8.830644  3.272000  0.096136
15.145562  1.101000  0.073568
0.021251  1.101000  0.261398
11.361143  12.029000  0.045669
2.546438  9.823667  0.293724
11.361143  10.553000  0.164365
2.546438  8.371221  0.201324
10.098375  9.823667  0.109144
16.391568  7.631998  0.380409
1.302141  7.631998  0.398114
10.098375  8.371221  -0.035254
16.391568  6.197900  0.391987
1.302141  6.197900  0.393955
15.145562  5.453610  0.155465
0.021251  5.453610  0.532848
8.830644  7.631998  -0.246827
8.830644  6.197900  -0.266418
15.145562  4.000000  0.233077
0.021251  4.000000  0.568283
7.582124  5.453610  -0.058153
13.876357  3.272000  0.054235
-1.214289  3.272000  0.465639
7.582124  4.000000  0.041498
13.876357  1.797813  -0.059896
-1.214289  1.797813  0.268096
10.098375  12.724286  0.040555
1.302141  10.553000  0.539309
8.830644  12.029000  0.056397
15.145562  9.823667  0.244323
0.021251  9.823667  0.575726
8.830644  10.553000  0.184640
15.145562  8.371221  0.153352
0.021251  8.371221  0.537066
7.582124  9.823667  0.124873
13.876357  7.631998  0.158662
-1.214289  7.631998  0.556172
7.582124  8.371221  -0.012180
13.876357  6.197900  0.158677
-1.214289  6.197900  0.567041
6.330357  7.631998  0.147126
12.623562  5.453610  0.226442
-2.463372  5.453610  0.439357
6.330357  6.197900  0.134071
12.623562  4.000000  0.082023
-2.463372  4.000000  0.300117
7.582124  12.724286  0.074766
13.876357  10.553000  0.094337
-1.214289  10.553000  0.459156
6.330357  12.029000  0.114412
12.623562  9.823667  0.132414
-2.463372  9.823667  0.279996
6.330357  10.553000  0.208761
12.623562  8.371221  0.221747
-2.463372  8.371221  0.434740
5.067250  9.823667  0.179108
-3.721000  7.631998  0.370019
5.067250  8.371221  0.261553
-3.721000  6.197900  0.381171
5.067250  12.724286  0.077786
3.815571  12.029000  0.049798
3.815571  10.553000  0.141486
2.546438  12.724286  0.173086
1.302141  12.029000  0.423201
6.330357  3.272000  0.116439
15.145562  12.724286  0.131559
0.021251  12.724286  0.301022
13.876357  12.029000  0.005664
-1.214289  12.029000  0.276638
12.623562  12.724286  0.024748
6.330357  1.797813  -0.004744
8.830644  1.797813  -0.069735
11.361143  1.797813  -0.046391
10.098375  1.101000  -0.086992
7.582124  1.101000  -0.057471
5.067250  1.101000  -0.042006
12.623562  1.101000  -0.053792
