17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.226038
16.391568  12.029000  0.003879
17.670751  12.724286  0.019670
17.670751  8.371221  -0.558190
17.670751  9.823667  -0.307180
18.905140  10.553000  -0.124224
18.905140  12.029000  0.021972
17.670751  4.000000  -0.312211
17.670751  5.453610  -0.556211
18.905140  6.197900  -0.552292
18.905140  7.631998  -0.548509
20.154752  8.371221  -0.314318
20.154752  9.823667  -0.159005
18.905140  3.272000  -0.113768
20.154752  4.000000  -0.155532
20.154752  5.453610  -0.303764
21.411000  6.197900  -0.005669
21.411000  7.631998  -0.001184
17.670751  1.101000  0.035266
18.905140  1.797813  0.047935
5.067250  5.453610  -0.498191
5.067250  4.000000  -0.348052
3.815571  3.272000  -0.401770
3.815571  1.797813  -0.267314
11.361143  3.272000  -0.439571
2.546438  1.101000  -0.050573
3.815571  7.631998  -0.597081
3.815571  6.197900  -0.607013
11.361143  7.631998  -0.454646
2.546438  5.453610  -0.592714
11.361143  6.197900  -0.475120
2.546438  4.000000  -0.456433
10.098375  5.453610  -0.534261
16.391568  3.272000  -0.248986
1.302141  3.272000  -0.296600
10.098375  4.000000  -0.545777
16.391568  1.797813  -0.014653
1.302141  1.797813  -0.049894
8.830644  3.272000  -0.582856
15.145562  1.101000  -0.059889
0.021251  1.101000  -0.014450
11.361143  12.029000  -0.312099
2.546438  9.823667  -0.409703
11.361143  10.553000  -0.368916
2.546438  8.371221  -0.576380
10.098375  9.823667  -0.484621
16.391568  7.631998  -0.602068
1.302141  7.631998  -0.646236
10.098375  8.371221  -0.490568
16.391568  6.197900  -0.596034
1.302141  6.197900  -0.657456
15.145562  5.453610  -0.564106
0.021251  5.453610  -0.623391
8.830644  7.631998  -0.358267
8.830644  6.197900  -0.386299
15.145562  4.000000  -0.422845
0.021251  4.000000  -0.369528
7.582124  5.453610  -0.551525
13.876357  3.272000  -0.377339
-1.214289  3.272000  -0.168853
7.582124  4.000000  -0.549104
13.876357  1.797813  -0.259871
-1.214289  1.797813  -0.002743
10.098375  12.724286  -0.140165
1.302141  10.553000  -0.252459
8.830644  12.029000  -0.263339
15.145562  9.823667  -0.389125
0.021251  9.823667  -0.350271
8.830644  10.553000  -0.500057
15.145562  8.371221  -0.528011
0.021251  8.371221  -0.617207
7.582124  9.823667  -0.478027
13.876357  7.631998  -0.562174
-1.214289  7.631998  -0.644085
7.582124  8.371221  -0.490905
13.876357  6.197900  -0.585722
-1.214289  6.197900  -0.651099
6.330357  7.631998  -0.449152
12.623562  5.453610  -0.489014
-2.463372  5.453610  -0.414941
6.330357  6.197900  -0.472537
12.623562  4.000000  -0.319643
-2.463372  4.000000  -0.231838
7.582124  12.724286  -0.135625
13.876357  10.553000  -0.327702
-1.214289  10.553000  -0.178206
6.330357  12.029000  -0.308096
12.623562  9.823667  -0.283192
-2.463372  9.823667  -0.249404
6.330357  10.553000  -0.364774
12.623562  8.371221  -0.449911
-2.463372  8.371221  -0.412426
5.067250  9.823667  -0.285800
-3.721000  7.631998  -0.133601
5.067250  8.371221  -0.455051
-3.721000  6.197900  -0.123369
5.067250  12.724286  -0.177111
3.815571  12.029000  -0.177385
3.815571  10.553000  -0.330960
2.546438  12.724286  0.021391
1.302141  12.029000  0.001491
6.330357  3.272000  -0.455567
15.145562  12.724286  -0.006401
0.021251  12.724286  0.017794
13.876357  12.029000  -0.208735
-1.214289  12.029000  0.005123
12.623562  12.724286  -0.210748
6.330357  1.797813  -0.423317
8.830644  1.797813  -0.379421
11.361143  1.797813  -0.416067
10.098375  1.101000  -0.278777
7.582124  1.101000  -0.283276
5.067250  1.101000  -0.306629
12.623562  1.101000  -0.319039
