17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.118077
16.391568  12.029000  0.008441
17.670751  12.724286  -0.052403
17.670751  8.371221  0.468243
17.670751  9.823667  0.248631
18.905140  10.553000  0.216495
18.905140  12.029000  -0.006160
17.670751  4.000000  0.255605
17.670751  5.453610  0.481835
18.905140  6.197900  0.437444
18.905140  7.631998  0.423674
20.154752  8.371221  0.370433
20.154752  9.823667  0.289009
18.905140  3.272000  0.238556
20.154752  4.000000  0.307586
20.154752  5.453610  0.375410
21.411000  6.197900  0.328346
21.411000  7.631998  0.322257
17.670751  1.101000  -0.059670
18.905140  1.797813  0.010266
5.067250  5.453610  -0.060067
5.067250  4.000000  0.036859
3.815571  3.272000  0.259704
3.815571  1.797813  0.148176
11.361143  3.272000  -0.106445
2.546438  1.101000  0.097302
3.815571  7.631998  0.309044
3.815571  6.197900  0.287967
11.361143  7.631998  -0.262099
2.546438  5.453610  0.404744
11.361143  6.197900  -0.282945
2.546438  4.000000  0.255689
10.098375  5.453610  -0.146224
16.391568  3.272000  0.106631
1.302141  3.272000  0.101289
10.098375  4.000000  -0.253791
16.391568  1.797813  -0.016868
1.302141  1.797813  -0.015423
8.830644  3.272000  -0.221713
15.145562  1.101000  0.083994
0.021251  1.101000  -0.064763
11.361143  12.029000  -0.008695
2.546438  9.823667  0.292825
11.361143  10.553000  -0.056470
2.546438  8.371221  0.433225
10.098375  9.823667  -0.201232
16.391568  7.631998  0.568581
1.302141  7.631998  0.580909
10.098375  8.371221  -0.122683
16.391568  6.197900  0.583384
1.302141  6.197900  0.563618
15.145562  5.453610  0.409657
0.021251  5.453610  0.466234
8.830644  7.631998  0.072682
8.830644  6.197900  0.054629
15.145562  4.000000  0.252441
0.021251  4.000000  0.235992
7.582124  5.453610  -0.116791
13.876357  3.272000  0.253954
-1.214289  3.272000  0.187502
7.582124  4.000000  -0.247539
13.876357  1.797813  0.126911
-1.214289  1.797813  -0.021043
10.098375  12.724286  0.100447
1.302141  10.553000  0.142583
8.830644  12.029000  -0.006732
15.145562  9.823667  0.278566
0.021251  9.823667  0.246820
8.830644  10.553000  -0.153122
15.145562  8.371221  0.418222
0.021251  8.371221  0.470580
7.582124  9.823667  -0.194684
13.876357  7.631998  0.294208
-1.214289  7.631998  0.382052
7.582124  8.371221  -0.097011
13.876357  6.197900  0.276216
-1.214289  6.197900  0.398487
6.330357  7.631998  -0.256216
12.623562  5.453610  -0.080731
-2.463372  5.453610  0.287037
6.330357  6.197900  -0.262571
12.623562  4.000000  0.009702
-2.463372  4.000000  0.233114
7.582124  12.724286  0.095400
13.876357  10.553000  0.270650
-1.214289  10.553000  0.188695
6.330357  12.029000  0.020872
12.623562  9.823667  0.039022
-2.463372  9.823667  0.231659
6.330357  10.553000  -0.031018
12.623562  8.371221  -0.062161
-2.463372  8.371221  0.290958
5.067250  9.823667  0.095315
-3.721000  7.631998  0.210001
5.067250  8.371221  -0.034573
-3.721000  6.197900  0.214034
5.067250  12.724286  0.117512
3.815571  12.029000  0.231000
3.815571  10.553000  0.310156
2.546438  12.724286  0.177944
1.302141  12.029000  0.030938
6.330357  3.272000  -0.097195
15.145562  12.724286  0.118028
0.021251  12.724286  -0.053980
13.876357  12.029000  0.182171
-1.214289  12.029000  -0.024297
12.623562  12.724286  0.074553
6.330357  1.797813  -0.103561
8.830644  1.797813  -0.131125
11.361143  1.797813  -0.109032
10.098375  1.101000  -0.037261
7.582124  1.101000  -0.049145
5.067250  1.101000  -0.010767
12.623562  1.101000  -0.033117
