17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.004583
16.391568  12.029000  0.097493
17.670751  12.724286  0.088584
17.670751  8.371221  -0.050340
17.670751  9.823667  0.062071
18.905140  10.553000  0.193658
18.905140  12.029000  0.200212
17.670751  4.000000  0.062021
17.670751  5.453610  -0.054581
18.905140  6.197900  -0.042301
18.905140  7.631998  -0.051028
20.154752  8.371221  0.090117
20.154752  9.823667  0.220584
18.905140  3.272000  0.203703
20.154752  4.000000  0.225795
20.154752  5.453610  0.074380
21.411000  6.197900  0.128004
21.411000  7.631998  0.134624
17.670751  1.101000  0.098676
18.905140  1.797813  0.224207
5.067250  5.453610  0.132401
5.067250  4.000000  0.045463
3.815571  3.272000  -0.018476
3.815571  1.797813  -0.106510
11.361143  3.272000  -0.214480
2.546438  1.101000  -0.024306
3.815571  7.631998  0.247022
3.815571  6.197900  0.232400
11.361143  7.631998  -0.211854
2.546438  5.453610  0.082469
11.361143  6.197900  -0.238257
2.546438  4.000000  -0.059444
10.098375  5.453610  -0.344573
16.391568  3.272000  -0.014685
1.302141  3.272000  -0.043564
10.098375  4.000000  -0.434229
16.391568  1.797813  0.061452
1.302141  1.797813  0.062077
8.830644  3.272000  -0.365209
15.145562  1.101000  -0.014286
0.021251  1.101000  0.074748
11.361143  12.029000  -0.185641
2.546438  9.823667  -0.037652
11.361143  10.553000  -0.176062
2.546438  8.371221  0.104625
10.098375  9.823667  -0.384371
16.391568  7.631998  -0.011538
1.302141  7.631998  -0.022107
10.098375  8.371221  -0.302050
16.391568  6.197900  -0.012636
1.302141  6.197900  -0.014165
15.145562  5.453610  0.097814
0.021251  5.453610  -0.073802
8.830644  7.631998  -0.244646
8.830644  6.197900  -0.262930
15.145562  4.000000  -0.038063
0.021251  4.000000  0.032997
7.582124  5.453610  -0.349748
13.876357  3.272000  0.000515
-1.214289  3.272000  0.170241
7.582124  4.000000  -0.421006
13.876357  1.797813  -0.097597
-1.214289  1.797813  0.202051
10.098375  12.724286  -0.028968
1.302141  10.553000  -0.012347
8.830644  12.029000  -0.115888
15.145562  9.823667  -0.020447
0.021251  9.823667  0.046939
8.830644  10.553000  -0.308103
15.145562  8.371221  0.110080
0.021251  8.371221  -0.082866
7.582124  9.823667  -0.363494
13.876357  7.631998  0.248412
-1.214289  7.631998  -0.087535
7.582124  8.371221  -0.324128
13.876357  6.197900  0.241412
-1.214289  6.197900  -0.084232
6.330357  7.631998  -0.216241
12.623562  5.453610  0.134343
-2.463372  5.453610  0.030893
6.330357  6.197900  -0.227560
12.623562  4.000000  0.052940
-2.463372  4.000000  0.156566
7.582124  12.724286  -0.028014
13.876357  10.553000  0.020900
-1.214289  10.553000  0.185346
6.330357  12.029000  -0.171314
12.623562  9.823667  0.070812
-2.463372  9.823667  0.158346
6.330357  10.553000  -0.139434
12.623562  8.371221  0.145737
-2.463372  8.371221  0.017791
5.067250  9.823667  0.074053
-3.721000  7.631998  0.035281
5.067250  8.371221  0.158778
-3.721000  6.197900  0.038652
5.067250  12.724286  -0.118865
3.815571  12.029000  -0.030426
3.815571  10.553000  0.015927
2.546438  12.724286  0.055327
1.302141  12.029000  0.112934
6.330357  3.272000  -0.195889
15.145562  12.724286  0.029685
0.021251  12.724286  0.108108
13.876357  12.029000  -0.042652
-1.214289  12.029000  0.202602
12.623562  12.724286  -0.133834
6.330357  1.797813  -0.274847
8.830644  1.797813  -0.215210
11.361143  1.797813  -0.273784
10.098375  1.101000  -0.150053
7.582124  1.101000  -0.150196
5.067250  1.101000  -0.226563
12.623562  1.101000  -0.227219
