17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.243678
16.391568  12.029000  0.213395
17.670751  12.724286  0.065346
17.670751  8.371221  0.134811
17.670751  9.823667  0.192722
18.905140  10.553000  0.166924
18.905140  12.029000  0.094699
17.670751  4.000000  0.174027
17.670751  5.453610  0.130933
18.905140  6.197900  0.092912
18.905140  7.631998  0.099084
20.154752  8.371221  0.051086
20.154752  9.823667  0.068502
18.905140  3.272000  0.170956
20.154752  4.000000  0.069664
20.154752  5.453610  0.057914
21.411000  6.197900  0.134027
21.411000  7.631998  0.130167
17.670751  1.101000  0.065784
18.905140  1.797813  0.083778
5.067250  5.453610  0.499238
5.067250  4.000000  0.551564
3.815571  3.272000  0.409530
3.815571  1.797813  0.296832
11.361143  3.272000  0.522110
2.546438  1.101000  0.207049
3.815571  7.631998  0.371495
3.815571  6.197900  0.375040
11.361143  7.631998  0.678366
2.546438  5.453610  0.211732
11.361143  6.197900  0.676314
2.546438  4.000000  0.315586
10.098375  5.453610  0.981512
16.391568  3.272000  0.221531
1.302141  3.272000  0.226078
10.098375  4.000000  0.748128
16.391568  1.797813  0.177224
1.302141  1.797813  0.197232
8.830644  3.272000  0.677358
15.145562  1.101000  0.199769
0.021251  1.101000  0.076739
11.361143  12.029000  0.396014
2.546438  9.823667  0.328819
11.361143  10.553000  0.598677
2.546438  8.371221  0.216313
10.098375  9.823667  0.807340
16.391568  7.631998  0.147103
1.302141  7.631998  0.151806
10.098375  8.371221  0.992237
16.391568  6.197900  0.147880
1.302141  6.197900  0.141648
15.145562  5.453610  0.198318
0.021251  5.453610  0.108413
8.830644  7.631998  1.352396
8.830644  6.197900  1.345673
15.145562  4.000000  0.294328
0.021251  4.000000  0.169758
7.582124  5.453610  0.980149
13.876357  3.272000  0.380428
-1.214289  3.272000  0.152263
7.582124  4.000000  0.741867
13.876357  1.797813  0.280403
-1.214289  1.797813  0.099513
10.098375  12.724286  0.351985
1.302141  10.553000  0.248379
8.830644  12.029000  0.560588
15.145562  9.823667  0.315185
0.021251  9.823667  0.183469
8.830644  10.553000  0.762949
15.145562  8.371221  0.199814
0.021251  8.371221  0.099709
7.582124  9.823667  0.805398
13.876357  7.631998  0.362405
-1.214289  7.631998  0.061260
7.582124  8.371221  0.995684
13.876357  6.197900  0.354221
-1.214289  6.197900  0.048942
6.330357  7.631998  0.670560
12.623562  5.453610  0.496702
-2.463372  5.453610  -0.009661
6.330357  6.197900  0.657340
12.623562  4.000000  0.549358
-2.463372  4.000000  0.034396
7.582124  12.724286  0.360498
13.876357  10.553000  0.435309
-1.214289  10.553000  0.158916
6.330357  12.029000  0.413460
12.623562  9.823667  0.592698
-2.463372  9.823667  0.016281
6.330357  10.553000  0.600970
12.623562  8.371221  0.516573
-2.463372  8.371221  -0.024557
5.067250  9.823667  0.618933
-3.721000  7.631998  0.010194
5.067250  8.371221  0.527043
-3.721000  6.197900  0.012385
5.067250  12.724286  0.289650
3.815571  12.029000  0.377648
3.815571  10.553000  0.454366
2.546438  12.724286  0.284028
1.302141  12.029000  0.238307
6.330357  3.272000  0.529041
15.145562  12.724286  0.241540
0.021251  12.724286  0.094102
13.876357  12.029000  0.348974
-1.214289  12.029000  0.099366
12.623562  12.724286  0.247010
6.330357  1.797813  0.305757
8.830644  1.797813  0.435889
11.361143  1.797813  0.296358
10.098375  1.101000  0.229144
7.582124  1.101000  0.230420
5.067250  1.101000  0.173718
12.623562  1.101000  0.143025
