17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.371348
16.391568  12.029000  0.227763
17.670751  12.724286  0.155460
17.670751  8.371221  0.554277
17.670751  9.823667  0.392633
18.905140  10.553000  0.388383
18.905140  12.029000  0.288036
17.670751  4.000000  0.385509
17.670751  5.453610  0.540665
18.905140  6.197900  0.678043
18.905140  7.631998  0.683907
20.154752  8.371221  0.474645
20.154752  9.823667  0.389283
18.905140  3.272000  0.406313
20.154752  4.000000  0.406807
20.154752  5.453610  0.483079
21.411000  6.197900  0.271822
21.411000  7.631998  0.262767
17.670751  1.101000  0.143969
18.905140  1.797813  0.305658
5.067250  5.453610  0.093216
5.067250  4.000000  0.106470
3.815571  3.272000  0.325964
3.815571  1.797813  0.216699
11.361143  3.272000  -0.008293
2.546438  1.101000  0.084847
3.815571  7.631998  0.263879
3.815571  6.197900  0.249731
11.361143  7.631998  0.215525
2.546438  5.453610  0.473325
11.361143  6.197900  0.203678
2.546438  4.000000  0.526010
10.098375  5.453610  0.313461
16.391568  3.272000  0.370322
1.302141  3.272000  0.366327
10.098375  4.000000  0.190353
16.391568  1.797813  0.207974
1.302141  1.797813  0.223909
8.830644  3.272000  0.170489
15.145562  1.101000  0.054387
0.021251  1.101000  0.134686
11.361143  12.029000  0.171560
2.546438  9.823667  0.574305
11.361143  10.553000  0.084313
2.546438  8.371221  0.509140
10.098375  9.823667  0.257427
16.391568  7.631998  0.551822
1.302141  7.631998  0.570716
10.098375  8.371221  0.351478
16.391568  6.197900  0.547725
1.302141  6.197900  0.548666
15.145562  5.453610  0.450320
0.021251  5.453610  0.521087
8.830644  7.631998  0.562779
8.830644  6.197900  0.537986
15.145562  4.000000  0.496380
0.021251  4.000000  0.356019
7.582124  5.453610  0.345276
13.876357  3.272000  0.299122
-1.214289  3.272000  0.374144
7.582124  4.000000  0.178963
13.876357  1.797813  0.197150
-1.214289  1.797813  0.291514
10.098375  12.724286  0.112426
1.302141  10.553000  0.405664
8.830644  12.029000  0.125113
15.145562  9.823667  0.522936
0.021251  9.823667  0.380129
8.830644  10.553000  0.264617
15.145562  8.371221  0.476177
0.021251  8.371221  0.540544
7.582124  9.823667  0.260822
13.876357  7.631998  0.231623
-1.214289  7.631998  0.655204
7.582124  8.371221  0.397921
13.876357  6.197900  0.222334
-1.214289  6.197900  0.641443
6.330357  7.631998  0.253642
12.623562  5.453610  0.049318
-2.463372  5.453610  0.413827
6.330357  6.197900  0.244368
12.623562  4.000000  0.069873
-2.463372  4.000000  0.341348
7.582124  12.724286  0.115182
13.876357  10.553000  0.342173
-1.214289  10.553000  0.375144
6.330357  12.029000  0.205949
12.623562  9.823667  0.123938
-2.463372  9.823667  0.342654
6.330357  10.553000  0.107346
12.623562  8.371221  0.078897
-2.463372  8.371221  0.409312
5.067250  9.823667  0.183853
-3.721000  7.631998  0.155307
5.067250  8.371221  0.130561
-3.721000  6.197900  0.149508
5.067250  12.724286  0.275399
3.815571  12.029000  0.308201
3.815571  10.553000  0.414329
2.546438  12.724286  0.151073
1.302141  12.029000  0.262339
6.330357  3.272000  0.021803
15.145562  12.724286  0.093495
0.021251  12.724286  0.157461
13.876357  12.029000  0.240898
-1.214289  12.029000  0.310624
12.623562  12.724286  0.226650
6.330357  1.797813  0.075805
8.830644  1.797813  -0.014737
11.361143  1.797813  0.086376
10.098375  1.101000  -0.026970
7.582124  1.101000  -0.038105
5.067250  1.101000  0.149856
12.623562  1.101000  0.157202
