17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.301460
16.391568  12.029000  0.245467
17.670751  12.724286  0.122281
17.670751  8.371221  0.176267
17.670751  9.823667  0.055932
18.905140  10.553000  -0.028673
18.905140  12.029000  0.078544
17.670751  4.000000  0.049911
17.670751  5.453610  0.154598
18.905140  6.197900  0.211817
18.905140  7.631998  0.212761
20.154752  8.371221  0.007013
20.154752  9.823667  -0.035737
18.905140  3.272000  -0.038080
20.154752  4.000000  -0.022582
20.154752  5.453610  0.006800
21.411000  6.197900  0.016477
21.411000  7.631998  0.008182
17.670751  1.101000  0.099742
18.905140  1.797813  0.090357
5.067250  5.453610  0.501505
5.067250  4.000000  0.477850
3.815571  3.272000  0.547971
3.815571  1.797813  0.355609
11.361143  3.272000  0.492411
2.546438  1.101000  0.208500
3.815571  7.631998  0.296111
3.815571  6.197900  0.283779
11.361143  7.631998  0.808648
2.546438  5.453610  0.330826
11.361143  6.197900  0.797996
2.546438  4.000000  0.463260
10.098375  5.453610  0.977632
16.391568  3.272000  0.289000
1.302141  3.272000  0.306650
10.098375  4.000000  0.751736
16.391568  1.797813  0.227502
1.302141  1.797813  0.248838
8.830644  3.272000  0.695222
15.145562  1.101000  0.171898
0.021251  1.101000  0.116696
11.361143  12.029000  0.338375
2.546438  9.823667  0.503201
11.361143  10.553000  0.562996
2.546438  8.371221  0.342203
10.098375  9.823667  0.807260
16.391568  7.631998  0.191136
1.302141  7.631998  0.184217
10.098375  8.371221  1.004669
16.391568  6.197900  0.173990
1.302141  6.197900  0.182127
15.145562  5.453610  0.312093
0.021251  5.453610  0.141832
8.830644  7.631998  1.052546
8.830644  6.197900  1.034472
15.145562  4.000000  0.442036
0.021251  4.000000  0.037160
7.582124  5.453610  0.973258
13.876357  3.272000  0.512290
-1.214289  3.272000  -0.053185
7.582124  4.000000  0.739108
13.876357  1.797813  0.325954
-1.214289  1.797813  0.078495
10.098375  12.724286  0.217459
1.302141  10.553000  0.330294
8.830644  12.029000  0.370817
15.145562  9.823667  0.475962
0.021251  9.823667  0.041528
8.830644  10.553000  0.770628
15.145562  8.371221  0.342571
0.021251  8.371221  0.173674
7.582124  9.823667  0.810747
13.876357  7.631998  0.275582
-1.214289  7.631998  0.170530
7.582124  8.371221  1.018084
13.876357  6.197900  0.267350
-1.214289  6.197900  0.170501
6.330357  7.631998  0.817567
12.623562  5.453610  0.500463
-2.463372  5.453610  -0.049993
6.330357  6.197900  0.803748
12.623562  4.000000  0.454422
-2.463372  4.000000  -0.078379
7.582124  12.724286  0.236109
13.876357  10.553000  0.563837
-1.214289  10.553000  -0.063509
6.330357  12.029000  0.357851
12.623562  9.823667  0.514368
-2.463372  9.823667  -0.086120
6.330357  10.553000  0.563419
12.623562  8.371221  0.518666
-2.463372  8.371221  -0.045360
5.067250  9.823667  0.508320
-3.721000  7.631998  -0.088578
5.067250  8.371221  0.513663
-3.721000  6.197900  -0.081536
5.067250  12.724286  0.269759
3.815571  12.029000  0.437399
3.815571  10.553000  0.601905
2.546438  12.724286  0.268312
1.302141  12.029000  0.279888
6.330357  3.272000  0.482850
15.145562  12.724286  0.230556
0.021251  12.724286  0.138298
13.876357  12.029000  0.393732
-1.214289  12.029000  0.081082
12.623562  12.724286  0.226953
6.330357  1.797813  0.242149
8.830644  1.797813  0.256499
11.361143  1.797813  0.229242
10.098375  1.101000  0.080784
7.582124  1.101000  0.089696
5.067250  1.101000  0.147317
12.623562  1.101000  0.150422
