17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.214937
16.391568  12.029000  0.136063
17.670751  12.724286  0.081530
17.670751  8.371221  0.106185
17.670751  9.823667  0.282819
18.905140  10.553000  0.251510
18.905140  12.029000  0.118497
17.670751  4.000000  0.274638
17.670751  5.453610  0.116472
18.905140  6.197900  -0.068391
18.905140  7.631998  -0.072115
20.154752  8.371221  0.180871
20.154752  9.823667  0.264679
18.905140  3.272000  0.236987
20.154752  4.000000  0.271105
20.154752  5.453610  0.183550
21.411000  6.197900  0.251601
21.411000  7.631998  0.253941
17.670751  1.101000  0.069617
18.905140  1.797813  0.129031
5.067250  5.453610  0.554590
5.067250  4.000000  0.491129
3.815571  3.272000  0.280499
3.815571  1.797813  0.202099
11.361143  3.272000  0.615881
2.546438  1.101000  0.073485
3.815571  7.631998  0.409224
3.815571  6.197900  0.386985
11.361143  7.631998  0.751823
2.546438  5.453610  0.246519
11.361143  6.197900  0.736327
2.546438  4.000000  0.129803
10.098375  5.453610  0.958871
16.391568  3.272000  0.174626
1.302141  3.272000  0.192360
10.098375  4.000000  0.756399
16.391568  1.797813  0.107345
1.302141  1.797813  0.110310
8.830644  3.272000  0.674167
15.145562  1.101000  0.074003
0.021251  1.101000  0.078903
11.361143  12.029000  0.455890
2.546438  9.823667  0.139004
11.361143  10.553000  0.681077
2.546438  8.371221  0.246679
10.098375  9.823667  0.820428
16.391568  7.631998  0.113278
1.302141  7.631998  0.097142
10.098375  8.371221  0.980852
16.391568  6.197900  0.119925
1.302141  6.197900  0.113974
15.145562  5.453610  0.236800
0.021251  5.453610  0.096570
8.830644  7.631998  1.176026
8.830644  6.197900  1.170346
15.145562  4.000000  0.119437
0.021251  4.000000  0.269981
7.582124  5.453610  0.937859
13.876357  3.272000  0.290569
-1.214289  3.272000  0.246320
7.582124  4.000000  0.773047
13.876357  1.797813  0.179016
-1.214289  1.797813  0.117967
10.098375  12.724286  0.413455
1.302141  10.553000  0.210837
8.830644  12.029000  0.568267
15.145562  9.823667  0.141730
0.021251  9.823667  0.279860
8.830644  10.553000  0.758382
15.145562  8.371221  0.229947
0.021251  8.371221  0.089713
7.582124  9.823667  0.822907
13.876357  7.631998  0.392985
-1.214289  7.631998  -0.136244
7.582124  8.371221  0.958854
13.876357  6.197900  0.392724
-1.214289  6.197900  -0.107306
6.330357  7.631998  0.747989
12.623562  5.453610  0.545448
-2.463372  5.453610  0.106227
6.330357  6.197900  0.731622
12.623562  4.000000  0.483899
-2.463372  4.000000  0.215117
7.582124  12.724286  0.419652
13.876357  10.553000  0.326154
-1.214289  10.553000  0.247733
6.330357  12.029000  0.473479
12.623562  9.823667  0.524741
-2.463372  9.823667  0.207551
6.330357  10.553000  0.705119
12.623562  8.371221  0.562152
-2.463372  8.371221  0.096434
5.067250  9.823667  0.549783
-3.721000  7.631998  0.119422
5.067250  8.371221  0.584554
-3.721000  6.197900  0.128302
5.067250  12.724286  0.278097
3.815571  12.029000  0.281596
3.815571  10.553000  0.332328
2.546438  12.724286  0.153443
1.302141  12.029000  0.157342
6.330357  3.272000  0.628512
15.145562  12.724286  0.121763
0.021251  12.724286  0.110033
13.876357  12.029000  0.249388
-1.214289  12.029000  0.123534
12.623562  12.724286  0.260320
6.330357  1.797813  0.366255
8.830644  1.797813  0.450850
11.361143  1.797813  0.352868
10.098375  1.101000  0.281279
7.582124  1.101000  0.283550
5.067250  1.101000  0.171180
12.623562  1.101000  0.143650
