17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.485904
16.391568  12.029000  0.453651
17.670751  12.724286  0.258984
17.670751  8.371221  0.640715
17.670751  9.823667  0.745326
18.905140  10.553000  0.558841
18.905140  12.029000  0.262198
17.670751  4.000000  0.745664
17.670751  5.453610  0.651673
18.905140  6.197900  0.564481
18.905140  7.631998  0.560625
20.154752  8.371221  0.522121
20.154752  9.823667  0.442073
18.905140  3.272000  0.561843
20.154752  4.000000  0.450373
20.154752  5.453610  0.535915
21.411000  6.197900  0.533666
21.411000  7.631998  0.519547
17.670751  1.101000  0.269375
18.905140  1.797813  0.274679
5.067250  5.453610  0.239562
5.067250  4.000000  0.208559
3.815571  3.272000  0.075819
3.815571  1.797813  0.036302
11.361143  3.272000  0.117504
2.546438  1.101000  0.158883
3.815571  7.631998  0.245989
3.815571  6.197900  0.235614
11.361143  7.631998  0.164269
2.546438  5.453610  0.170647
11.361143  6.197900  0.150980
2.546438  4.000000  0.165786
10.098375  5.453610  0.006381
16.391568  3.272000  0.475980
1.302141  3.272000  0.479362
10.098375  4.000000  0.096196
16.391568  1.797813  0.446319
1.302141  1.797813  0.440587
8.830644  3.272000  0.013231
15.145562  1.101000  0.154497
0.021251  1.101000  0.256254
11.361143  12.029000  0.060019
2.546438  9.823667  0.192642
11.361143  10.553000  0.191098
2.546438  8.371221  0.190718
10.098375  9.823667  0.157582
16.391568  7.631998  0.355226
1.302141  7.631998  0.362600
10.098375  8.371221  0.041531
16.391568  6.197900  0.360403
1.302141  6.197900  0.353609
15.145562  5.453610  0.140449
0.021251  5.453610  0.628587
8.830644  7.631998  -0.056565
8.830644  6.197900  -0.078656
15.145562  4.000000  0.138425
0.021251  4.000000  0.741236
7.582124  5.453610  0.013709
13.876357  3.272000  0.063213
-1.214289  3.272000  0.535388
7.582124  4.000000  0.088620
13.876357  1.797813  0.016398
-1.214289  1.797813  0.256159
10.098375  12.724286  0.107040
1.302141  10.553000  0.528254
8.830644  12.029000  0.155859
15.145562  9.823667  0.153150
0.021251  9.823667  0.755591
8.830644  10.553000  0.106761
15.145562  8.371221  0.152303
0.021251  8.371221  0.628810
7.582124  9.823667  0.173784
13.876357  7.631998  0.194435
-1.214289  7.631998  0.489888
7.582124  8.371221  0.064796
13.876357  6.197900  0.185108
-1.214289  6.197900  0.491842
6.330357  7.631998  0.170427
12.623562  5.453610  0.204770
-2.463372  5.453610  0.454170
6.330357  6.197900  0.156292
12.623562  4.000000  0.197136
-2.463372  4.000000  0.381096
7.582124  12.724286  0.135495
13.876357  10.553000  0.098844
-1.214289  10.553000  0.533121
6.330357  12.029000  0.123048
12.623562  9.823667  0.231179
-2.463372  9.823667  0.375925
6.330357  10.553000  0.238326
12.623562  8.371221  0.236761
-2.463372  8.371221  0.434282
5.067250  9.823667  0.289661
-3.721000  7.631998  0.401477
5.067250  8.371221  0.284621
-3.721000  6.197900  0.397659
5.067250  12.724286  0.005418
3.815571  12.029000  0.119140
3.815571  10.553000  0.143566
2.546438  12.724286  0.244414
1.302141  12.029000  0.508922
6.330357  3.272000  0.139919
15.145562  12.724286  0.186935
0.021251  12.724286  0.276596
13.876357  12.029000  0.077363
-1.214289  12.029000  0.262064
12.623562  12.724286  -0.057602
6.330357  1.797813  -0.003362
8.830644  1.797813  0.036231
11.361143  1.797813  -0.030249
10.098375  1.101000  -0.024639
7.582124  1.101000  0.002466
5.067250  1.101000  -0.119894
12.623562  1.101000  -0.154647
