17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.388002
16.391568  12.029000  0.175711
17.670751  12.724286  0.020447
17.670751  8.371221  0.609307
17.670751  9.823667  0.467138
18.905140  10.553000  0.127854
18.905140  12.029000  -0.064213
17.670751  4.000000  0.465539
17.670751  5.453610  0.599296
18.905140  6.197900  0.428743
18.905140  7.631998  0.417538
20.154752  8.371221  0.324595
20.154752  9.823667  0.132499
18.905140  3.272000  0.132005
20.154752  4.000000  0.143517
20.154752  5.453610  0.328729
21.411000  6.197900  0.418759
21.411000  7.631998  0.411597
17.670751  1.101000  0.033580
18.905140  1.797813  -0.051209
5.067250  5.453610  0.327955
5.067250  4.000000  0.300211
3.815571  3.272000  0.280407
3.815571  1.797813  0.198581
11.361143  3.272000  0.278471
2.546438  1.101000  0.170742
3.815571  7.631998  0.439519
3.815571  6.197900  0.429201
11.361143  7.631998  0.278496
2.546438  5.453610  0.502555
11.361143  6.197900  0.263362
2.546438  4.000000  0.356214
10.098375  5.453610  0.412333
16.391568  3.272000  0.363924
1.302141  3.272000  0.377324
10.098375  4.000000  0.250618
16.391568  1.797813  0.148353
1.302141  1.797813  0.158655
8.830644  3.272000  0.164108
15.145562  1.101000  0.155650
0.021251  1.101000  0.031642
11.361143  12.029000  0.145296
2.546438  9.823667  0.411065
11.361143  10.553000  0.348675
2.546438  8.371221  0.532949
10.098375  9.823667  0.340813
16.391568  7.631998  0.688573
1.302141  7.631998  0.700615
10.098375  8.371221  0.450315
16.391568  6.197900  0.687471
1.302141  6.197900  0.693329
15.145562  5.453610  0.486383
0.021251  5.453610  0.587596
8.830644  7.631998  0.498961
8.830644  6.197900  0.491006
15.145562  4.000000  0.339451
0.021251  4.000000  0.454223
7.582124  5.453610  0.441496
13.876357  3.272000  0.256484
-1.214289  3.272000  0.085083
7.582124  4.000000  0.293768
13.876357  1.797813  0.181849
-1.214289  1.797813  -0.085713
10.098375  12.724286  0.064126
1.302141  10.553000  0.418525
8.830644  12.029000  0.099281
15.145562  9.823667  0.362881
0.021251  9.823667  0.480690
8.830644  10.553000  0.271029
15.145562  8.371221  0.492088
0.021251  8.371221  0.608349
7.582124  9.823667  0.366172
13.876357  7.631998  0.397160
-1.214289  7.631998  0.399739
7.582124  8.371221  0.463793
13.876357  6.197900  0.394845
-1.214289  6.197900  0.398705
6.330357  7.631998  0.329965
12.623562  5.453610  0.293443
-2.463372  5.453610  0.265768
6.330357  6.197900  0.313555
12.623562  4.000000  0.277541
-2.463372  4.000000  0.079661
7.582124  12.724286  0.084679
13.876357  10.553000  0.300242
-1.214289  10.553000  0.102571
6.330357  12.029000  0.165926
12.623562  9.823667  0.328391
-2.463372  9.823667  0.073610
6.330357  10.553000  0.384210
12.623562  8.371221  0.310250
-2.463372  8.371221  0.273759
5.067250  9.823667  0.363990
-3.721000  7.631998  0.311595
5.067250  8.371221  0.361772
-3.721000  6.197900  0.323599
5.067250  12.724286  0.158481
3.815571  12.029000  0.296502
3.815571  10.553000  0.354062
2.546438  12.724286  0.250626
1.302141  12.029000  0.203552
6.330357  3.272000  0.285842
15.145562  12.724286  0.209058
0.021251  12.724286  0.060948
13.876357  12.029000  0.247902
-1.214289  12.029000  -0.092982
12.623562  12.724286  0.109770
6.330357  1.797813  0.039851
8.830644  1.797813  -0.038047
11.361143  1.797813  0.040383
10.098375  1.101000  -0.070589
7.582124  1.101000  -0.062988
5.067250  1.101000  0.034183
12.623562  1.101000  0.025871
