17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.102996
16.391568  12.029000  0.043177
17.670751  12.724286  0.096344
17.670751  8.371221  0.071931
17.670751  9.823667  0.081790
18.905140  10.553000  0.246092
18.905140  12.029000  0.208933
17.670751  4.000000  0.075874
17.670751  5.453610  0.065373
18.905140  6.197900  0.245217
18.905140  7.631998  0.253101
20.154752  8.371221  0.248718
20.154752  9.823667  0.214640
18.905140  3.272000  0.267911
20.154752  4.000000  0.223707
20.154752  5.453610  0.262098
21.411000  6.197900  0.258944
21.411000  7.631998  0.252161
17.670751  1.101000  0.091362
18.905140  1.797813  0.210317
5.067250  5.453610  0.671047
5.067250  4.000000  0.441826
3.815571  3.272000  0.137950
3.815571  1.797813  -0.052978
11.361143  3.272000  0.577043
2.546438  1.101000  -0.100934
3.815571  7.631998  0.423544
3.815571  6.197900  0.424988
11.361143  7.631998  0.937360
2.546438  5.453610  0.181768
11.361143  6.197900  0.927408
2.546438  4.000000  0.181956
10.098375  5.453610  0.783557
16.391568  3.272000  0.094858
1.302141  3.272000  0.091729
10.098375  4.000000  0.832015
16.391568  1.797813  0.007972
1.302141  1.797813  0.017698
8.830644  3.272000  0.787619
15.145562  1.101000  -0.109739
0.021251  1.101000  0.075649
11.361143  12.029000  0.445436
2.546438  9.823667  0.221537
11.361143  10.553000  0.649326
2.546438  8.371221  0.201070
10.098375  9.823667  0.888114
16.391568  7.631998  0.088156
1.302141  7.631998  0.079241
10.098375  8.371221  0.822131
16.391568  6.197900  0.076036
1.302141  6.197900  0.070451
15.145562  5.453610  0.196603
0.021251  5.453610  0.060284
8.830644  7.631998  0.659997
8.830644  6.197900  0.628648
15.145562  4.000000  0.191911
0.021251  4.000000  0.076094
7.582124  5.453610  0.807932
13.876357  3.272000  0.132666
-1.214289  3.272000  0.222030
7.582124  4.000000  0.831863
13.876357  1.797813  -0.046702
-1.214289  1.797813  0.184259
10.098375  12.724286  0.342897
1.302141  10.553000  0.114990
8.830644  12.029000  0.541678
15.145562  9.823667  0.209278
0.021251  9.823667  0.059930
8.830644  10.553000  0.861874
15.145562  8.371221  0.209129
0.021251  8.371221  0.044869
7.582124  9.823667  0.900696
13.876357  7.631998  0.433792
-1.214289  7.631998  0.196953
7.582124  8.371221  0.847012
13.876357  6.197900  0.417799
-1.214289  6.197900  0.185939
6.330357  7.631998  0.947447
12.623562  5.453610  0.666132
-2.463372  5.453610  0.171145
6.330357  6.197900  0.931431
12.623562  4.000000  0.443735
-2.463372  4.000000  0.160328
7.582124  12.724286  0.368924
13.876357  10.553000  0.182436
-1.214289  10.553000  0.211126
6.330357  12.029000  0.474575
12.623562  9.823667  0.479089
-2.463372  9.823667  0.139485
6.330357  10.553000  0.648915
12.623562  8.371221  0.681133
-2.463372  8.371221  0.161790
5.067250  9.823667  0.489168
-3.721000  7.631998  0.128604
5.067250  8.371221  0.680359
-3.721000  6.197900  0.133775
5.067250  12.724286  0.210698
3.815571  12.029000  0.022832
3.815571  10.553000  0.188594
2.546438  12.724286  -0.034657
1.302141  12.029000  0.058823
6.330357  3.272000  0.590601
15.145562  12.724286  -0.051363
0.021251  12.724286  0.109439
13.876357  12.029000  0.008848
-1.214289  12.029000  0.197569
12.623562  12.724286  0.178542
6.330357  1.797813  0.359300
8.830644  1.797813  0.415155
11.361143  1.797813  0.344815
10.098375  1.101000  0.199934
7.582124  1.101000  0.222060
5.067250  1.101000  0.091540
12.623562  1.101000  0.095468
