17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024568
16.391568  12.029000  0.012400
17.670751  12.724286  0.018170
17.670751  8.371221  0.063735
17.670751  9.823667  0.052003
18.905140  10.553000  0.074608
18.905140  12.029000  0.048356
17.670751  4.000000  0.051163
17.670751  5.453610  0.063290
18.905140  6.197900  0.106204
18.905140  7.631998  0.104377
20.154752  8.371221  0.144330
20.154752  9.823667  0.123941
18.905140  3.272000  0.083407
20.154752  4.000000  0.137928
20.154752  5.453610  0.152076
21.411000  6.197900  0.211069
21.411000  7.631998  0.206003
17.670751  1.101000  0.016125
18.905140  1.797813  0.061164
5.067250  5.453610  0.030992
5.067250  4.000000  -0.006687
3.815571  3.272000  -0.001874
3.815571  1.797813  -0.026013
11.361143  3.272000  -0.029020
2.546438  1.101000  -0.024935
3.815571  7.631998  0.022353
3.815571  6.197900  0.010165
11.361143  7.631998  0.203210
2.546438  5.453610  0.034006
11.361143  6.197900  0.211159
2.546438  4.000000  0.023597
10.098375  5.453610  -0.021865
16.391568  3.272000  0.011465
1.302141  3.272000  0.024490
10.098375  4.000000  0.127152
16.391568  1.797813  -0.006676
1.302141  1.797813  0.003590
8.830644  3.272000  0.056935
15.145562  1.101000  -0.040008
0.021251  1.101000  0.013888
11.361143  12.029000  0.013447
2.546438  9.823667  0.060310
11.361143  10.553000  0.028126
2.546438  8.371221  0.052469
10.098375  9.823667  0.155328
16.391568  7.631998  0.037629
1.302141  7.631998  0.061582
10.098375  8.371221  0.051296
16.391568  6.197900  0.035401
1.302141  6.197900  0.055411
15.145562  5.453610  0.000351
0.021251  5.453610  0.059333
8.830644  7.631998  -0.210775
8.830644  6.197900  -0.208639
15.145562  4.000000  -0.004325
0.021251  4.000000  0.047057
7.582124  5.453610  -0.003684
13.876357  3.272000  -0.031288
-1.214289  3.272000  0.057500
7.582124  4.000000  0.139814
13.876357  1.797813  -0.048046
-1.214289  1.797813  0.043733
10.098375  12.724286  0.041183
1.302141  10.553000  0.056581
8.830644  12.029000  0.041038
15.145562  9.823667  0.018421
0.021251  9.823667  0.058890
8.830644  10.553000  0.130921
15.145562  8.371221  0.013881
0.021251  8.371221  0.064762
7.582124  9.823667  0.203268
13.876357  7.631998  -0.019501
-1.214289  7.631998  0.072907
7.582124  8.371221  0.017268
13.876357  6.197900  -0.029690
-1.214289  6.197900  0.073711
6.330357  7.631998  0.266602
12.623562  5.453610  0.000228
-2.463372  5.453610  0.085725
6.330357  6.197900  0.248604
12.623562  4.000000  -0.036462
-2.463372  4.000000  0.081141
7.582124  12.724286  0.061639
13.876357  10.553000  0.011820
-1.214289  10.553000  0.058660
6.330357  12.029000  0.047595
12.623562  9.823667  0.003495
-2.463372  9.823667  0.071175
6.330357  10.553000  0.074642
12.623562  8.371221  0.007912
-2.463372  8.371221  0.081056
5.067250  9.823667  0.053082
-3.721000  7.631998  0.096016
5.067250  8.371221  0.062510
-3.721000  6.197900  0.100151
5.067250  12.724286  0.059073
3.815571  12.029000  0.061004
3.815571  10.553000  0.060113
2.546438  12.724286  0.050070
1.302141  12.029000  0.047762
6.330357  3.272000  -0.006426
15.145562  12.724286  0.001949
0.021251  12.724286  0.039962
13.876357  12.029000  0.010988
-1.214289  12.029000  0.046925
12.623562  12.724286  0.013875
6.330357  1.797813  -0.070592
8.830644  1.797813  -0.085241
11.361143  1.797813  -0.088844
10.098375  1.101000  -0.093783
7.582124  1.101000  -0.083266
5.067250  1.101000  -0.059880
12.623562  1.101000  -0.079204
