17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.177733
16.391568  12.029000  -0.014420
17.670751  12.724286  -0.161986
17.670751  8.371221  0.412231
17.670751  9.823667  0.227705
18.905140  10.553000  -0.021694
18.905140  12.029000  -0.107813
17.670751  4.000000  0.230341
17.670751  5.453610  0.417199
18.905140  6.197900  0.296170
18.905140  7.631998  0.284071
20.154752  8.371221  0.185628
20.154752  9.823667  0.075847
18.905140  3.272000  -0.027258
20.154752  4.000000  0.090537
20.154752  5.453610  0.209866
21.411000  6.197900  0.303595
21.411000  7.631998  0.291282
17.670751  1.101000  -0.147437
18.905140  1.797813  -0.101683
5.067250  5.453610  0.059874
5.067250  4.000000  0.025744
3.815571  3.272000  0.058536
3.815571  1.797813  0.092386
11.361143  3.272000  -0.160614
2.546438  1.101000  0.015708
3.815571  7.631998  0.210739
3.815571  6.197900  0.205072
11.361143  7.631998  -0.153453
2.546438  5.453610  0.360412
11.361143  6.197900  -0.158373
2.546438  4.000000  0.197893
10.098375  5.453610  -0.270131
16.391568  3.272000  0.171787
1.302141  3.272000  0.158178
10.098375  4.000000  -0.255413
16.391568  1.797813  -0.020235
1.302141  1.797813  -0.028889
8.830644  3.272000  -0.287709
15.145562  1.101000  0.004469
0.021251  1.101000  -0.183104
11.361143  12.029000  -0.015352
2.546438  9.823667  0.235553
11.361143  10.553000  -0.096301
2.546438  8.371221  0.383358
10.098375  9.823667  -0.215547
16.391568  7.631998  0.570650
1.302141  7.631998  0.545976
10.098375  8.371221  -0.250939
16.391568  6.197900  0.558685
1.302141  6.197900  0.544094
15.145562  5.453610  0.364059
0.021251  5.453610  0.381334
8.830644  7.631998  -0.266447
8.830644  6.197900  -0.262940
15.145562  4.000000  0.198414
0.021251  4.000000  0.201630
7.582124  5.453610  -0.276502
13.876357  3.272000  0.042287
-1.214289  3.272000  -0.050565
7.582124  4.000000  -0.255261
13.876357  1.797813  0.080983
-1.214289  1.797813  -0.123221
10.098375  12.724286  -0.087185
1.302141  10.553000  0.188115
8.830644  12.029000  -0.120859
15.145562  9.823667  0.210204
0.021251  9.823667  0.226607
8.830644  10.553000  -0.221335
15.145562  8.371221  0.383130
0.021251  8.371221  0.397331
7.582124  9.823667  -0.204286
13.876357  7.631998  0.199788
-1.214289  7.631998  0.268032
7.582124  8.371221  -0.255261
13.876357  6.197900  0.193681
-1.214289  6.197900  0.246753
6.330357  7.631998  -0.116174
12.623562  5.453610  0.032491
-2.463372  5.453610  0.148271
6.330357  6.197900  -0.126466
12.623562  4.000000  0.024060
-2.463372  4.000000  0.027973
7.582124  12.724286  -0.071252
13.876357  10.553000  0.087499
-1.214289  10.553000  -0.049074
6.330357  12.029000  0.000604
12.623562  9.823667  0.067410
-2.463372  9.823667  0.019463
6.330357  10.553000  -0.073440
12.623562  8.371221  0.061365
-2.463372  8.371221  0.141885
5.067250  9.823667  0.071726
-3.721000  7.631998  0.193138
5.067250  8.371221  0.087812
-3.721000  6.197900  0.192496
5.067250  12.724286  0.116235
3.815571  12.029000  0.171153
3.815571  10.553000  0.117512
2.546438  12.724286  0.077628
1.302141  12.029000  0.010152
6.330357  3.272000  -0.156834
15.145562  12.724286  0.041122
0.021251  12.724286  -0.149728
13.876357  12.029000  0.122792
-1.214289  12.029000  -0.125642
12.623562  12.724286  0.072324
6.330357  1.797813  -0.107093
8.830644  1.797813  -0.232815
11.361143  1.797813  -0.106857
10.098375  1.101000  -0.219593
7.582124  1.101000  -0.209296
5.067250  1.101000  0.008448
12.623562  1.101000  0.003579
