17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.454766
16.391568  12.029000  0.284021
17.670751  12.724286  0.258427
17.670751  8.371221  0.508273
17.670751  9.823667  0.452694
18.905140  10.553000  0.404247
18.905140  12.029000  0.286884
17.670751  4.000000  0.459614
17.670751  5.453610  0.507775
18.905140  6.197900  0.668529
18.905140  7.631998  0.669638
20.154752  8.371221  0.538010
20.154752  9.823667  0.335406
18.905140  3.272000  0.419917
20.154752  4.000000  0.353549
20.154752  5.453610  0.551005
21.411000  6.197900  0.430022
21.411000  7.631998  0.426154
17.670751  1.101000  0.260904
18.905140  1.797813  0.312259
5.067250  5.453610  0.165134
5.067250  4.000000  0.050024
3.815571  3.272000  0.094433
3.815571  1.797813  -0.029757
11.361143  3.272000  0.011482
2.546438  1.101000  0.041177
3.815571  7.631998  0.176197
3.815571  6.197900  0.162301
11.361143  7.631998  0.080987
2.546438  5.453610  0.296228
11.361143  6.197900  0.077924
2.546438  4.000000  0.322291
10.098375  5.453610  -0.084852
16.391568  3.272000  0.458127
1.302141  3.272000  0.461844
10.098375  4.000000  0.013105
16.391568  1.797813  0.266900
1.302141  1.797813  0.272355
8.830644  3.272000  0.052066
15.145562  1.101000  0.022334
0.021251  1.101000  0.253942
11.361143  12.029000  0.078128
2.546438  9.823667  0.374023
11.361143  10.553000  0.079859
2.546438  8.371221  0.302699
10.098375  9.823667  0.085143
16.391568  7.631998  0.391650
1.302141  7.631998  0.407246
10.098375  8.371221  -0.058827
16.391568  6.197900  0.383780
1.302141  6.197900  0.406432
15.145562  5.453610  0.268271
0.021251  5.453610  0.472725
8.830644  7.631998  -0.260119
8.830644  6.197900  -0.279128
15.145562  4.000000  0.312027
0.021251  4.000000  0.427832
7.582124  5.453610  -0.087168
13.876357  3.272000  0.072398
-1.214289  3.272000  0.387157
7.582124  4.000000  0.037291
13.876357  1.797813  -0.037164
-1.214289  1.797813  0.290397
10.098375  12.724286  -0.001489
1.302141  10.553000  0.484969
8.830644  12.029000  0.061949
15.145562  9.823667  0.318390
0.021251  9.823667  0.435568
8.830644  10.553000  0.141750
15.145562  8.371221  0.256008
0.021251  8.371221  0.475473
7.582124  9.823667  0.113724
13.876357  7.631998  0.138697
-1.214289  7.631998  0.610766
7.582124  8.371221  -0.053756
13.876357  6.197900  0.146272
-1.214289  6.197900  0.613683
6.330357  7.631998  0.118687
12.623562  5.453610  0.164092
-2.463372  5.453610  0.447304
6.330357  6.197900  0.090599
12.623562  4.000000  0.026813
-2.463372  4.000000  0.286738
7.582124  12.724286  0.039735
13.876357  10.553000  0.116478
-1.214289  10.553000  0.386316
6.330357  12.029000  0.126999
12.623562  9.823667  0.077745
-2.463372  9.823667  0.262777
6.330357  10.553000  0.125536
12.623562  8.371221  0.157193
-2.463372  8.371221  0.443233
5.067250  9.823667  0.115197
-3.721000  7.631998  0.290162
5.067250  8.371221  0.184796
-3.721000  6.197900  0.305188
5.067250  12.724286  0.112709
3.815571  12.029000  0.082204
3.815571  10.553000  0.170826
2.546438  12.724286  0.118078
1.302141  12.029000  0.316453
6.330357  3.272000  0.033039
15.145562  12.724286  0.087594
0.021251  12.724286  0.299036
13.876357  12.029000  0.027553
-1.214289  12.029000  0.297791
12.623562  12.724286  0.062855
6.330357  1.797813  0.016892
8.830644  1.797813  -0.060032
11.361143  1.797813  -0.022167
10.098375  1.101000  -0.124733
7.582124  1.101000  -0.099976
5.067250  1.101000  -0.008006
12.623562  1.101000  -0.013628
