17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.177941
16.391568  12.029000  -0.009450
17.670751  12.724286  -0.149039
17.670751  8.371221  0.404490
17.670751  9.823667  0.217971
18.905140  10.553000  -0.037889
18.905140  12.029000  -0.100988
17.670751  4.000000  0.221612
17.670751  5.453610  0.403340
18.905140  6.197900  0.296377
18.905140  7.631998  0.282458
20.154752  8.371221  0.178549
20.154752  9.823667  0.056718
18.905140  3.272000  -0.042463
20.154752  4.000000  0.072553
20.154752  5.453610  0.201976
21.411000  6.197900  0.291385
21.411000  7.631998  0.278075
17.670751  1.101000  -0.134527
18.905140  1.797813  -0.096734
5.067250  5.453610  0.064929
5.067250  4.000000  0.010955
3.815571  3.272000  0.044891
3.815571  1.797813  0.076430
11.361143  3.272000  -0.150423
2.546438  1.101000  -0.001391
3.815571  7.631998  0.203641
3.815571  6.197900  0.198885
11.361143  7.631998  -0.126271
2.546438  5.453610  0.359497
11.361143  6.197900  -0.132431
2.546438  4.000000  0.205879
10.098375  5.453610  -0.276116
16.391568  3.272000  0.174100
1.302141  3.272000  0.157071
10.098375  4.000000  -0.257469
16.391568  1.797813  -0.016361
1.302141  1.797813  -0.023784
8.830644  3.272000  -0.278584
15.145562  1.101000  -0.009509
0.021251  1.101000  -0.168077
11.361143  12.029000  -0.026184
2.546438  9.823667  0.242251
11.361143  10.553000  -0.084041
2.546438  8.371221  0.380438
10.098375  9.823667  -0.217587
16.391568  7.631998  0.549739
1.302141  7.631998  0.522987
10.098375  8.371221  -0.259977
16.391568  6.197900  0.538554
1.302141  6.197900  0.522135
15.145562  5.453610  0.362950
0.021251  5.453610  0.368133
8.830644  7.631998  -0.318578
8.830644  6.197900  -0.315036
15.145562  4.000000  0.204630
0.021251  4.000000  0.192332
7.582124  5.453610  -0.282543
13.876357  3.272000  0.030036
-1.214289  3.272000  -0.067415
7.582124  4.000000  -0.260179
13.876357  1.797813  0.063912
-1.214289  1.797813  -0.117136
10.098375  12.724286  -0.098996
1.302141  10.553000  0.187923
8.830644  12.029000  -0.145812
15.145562  9.823667  0.217242
0.021251  9.823667  0.215393
8.830644  10.553000  -0.213348
15.145562  8.371221  0.379993
0.021251  8.371221  0.386185
7.582124  9.823667  -0.207171
13.876357  7.631998  0.193986
-1.214289  7.631998  0.266736
7.582124  8.371221  -0.260292
13.876357  6.197900  0.187797
-1.214289  6.197900  0.244460
6.330357  7.631998  -0.091169
12.623562  5.453610  0.039432
-2.463372  5.453610  0.143454
6.330357  6.197900  -0.099459
12.623562  4.000000  0.009838
-2.463372  4.000000  0.012134
7.582124  12.724286  -0.081273
13.876357  10.553000  0.075126
-1.214289  10.553000  -0.065960
6.330357  12.029000  -0.006719
12.623562  9.823667  0.056078
-2.463372  9.823667  0.003400
6.330357  10.553000  -0.065532
12.623562  8.371221  0.066256
-2.463372  8.371221  0.136800
5.067250  9.823667  0.056831
-3.721000  7.631998  0.181363
5.067250  8.371221  0.094010
-3.721000  6.197900  0.180705
5.067250  12.724286  0.118219
3.815571  12.029000  0.153178
3.815571  10.553000  0.104778
2.546438  12.724286  0.060547
1.302141  12.029000  0.014383
6.330357  3.272000  -0.144064
15.145562  12.724286  0.025164
0.021251  12.724286  -0.134536
13.876357  12.029000  0.107668
-1.214289  12.029000  -0.116522
12.623562  12.724286  0.075170
6.330357  1.797813  -0.116350
8.830644  1.797813  -0.257841
11.361143  1.797813  -0.114637
10.098375  1.101000  -0.229481
7.582124  1.101000  -0.216443
5.067250  1.101000  0.011666
12.623562  1.101000  0.008625
