17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.018162
16.391568  12.029000  -0.053588
17.670751  12.724286  0.010440
17.670751  8.371221  0.099333
17.670751  9.823667  0.243497
18.905140  10.553000  0.317358
18.905140  12.029000  0.101519
17.670751  4.000000  0.247119
17.670751  5.453610  0.109083
18.905140  6.197900  0.144533
18.905140  7.631998  0.123431
20.154752  8.371221  0.355718
20.154752  9.823667  0.387116
18.905140  3.272000  0.312977
20.154752  4.000000  0.397336
20.154752  5.453610  0.369567
21.411000  6.197900  0.406805
21.411000  7.631998  0.411762
17.670751  1.101000  0.008047
18.905140  1.797813  0.115716
5.067250  5.453610  -0.502134
5.067250  4.000000  -0.635311
3.815571  3.272000  -0.510031
3.815571  1.797813  -0.352296
11.361143  3.272000  -0.614166
2.546438  1.101000  -0.161977
3.815571  7.631998  -0.278444
3.815571  6.197900  -0.298491
11.361143  7.631998  -0.532229
2.546438  5.453610  -0.271815
11.361143  6.197900  -0.553485
2.546438  4.000000  -0.338978
10.098375  5.453610  -0.685859
16.391568  3.272000  -0.033102
1.302141  3.272000  -0.034381
10.098375  4.000000  -0.652526
16.391568  1.797813  -0.070578
1.302141  1.797813  -0.080612
8.830644  3.272000  -0.608309
15.145562  1.101000  -0.167715
0.021251  1.101000  -0.009480
11.361143  12.029000  -0.382174
2.546438  9.823667  -0.305428
11.361143  10.553000  -0.556188
2.546438  8.371221  -0.250621
10.098375  9.823667  -0.593226
16.391568  7.631998  -0.094725
1.302141  7.631998  -0.108147
10.098375  8.371221  -0.644389
16.391568  6.197900  -0.104974
1.302141  6.197900  -0.102246
15.145562  5.453610  -0.261515
0.021251  5.453610  0.090452
8.830644  7.631998  -0.718730
8.830644  6.197900  -0.733913
15.145562  4.000000  -0.336043
0.021251  4.000000  0.226184
7.582124  5.453610  -0.686208
13.876357  3.272000  -0.500494
-1.214289  3.272000  0.274800
7.582124  4.000000  -0.651920
13.876357  1.797813  -0.355791
-1.214289  1.797813  0.081749
10.098375  12.724286  -0.161622
1.302141  10.553000  0.003696
8.830644  12.029000  -0.351818
15.145562  9.823667  -0.305323
0.021251  9.823667  0.240521
8.830644  10.553000  -0.533722
15.145562  8.371221  -0.248181
0.021251  8.371221  0.088575
7.582124  9.823667  -0.580649
13.876357  7.631998  -0.282101
-1.214289  7.631998  0.091093
7.582124  8.371221  -0.651056
13.876357  6.197900  -0.302832
-1.214289  6.197900  0.087059
6.330357  7.631998  -0.527260
12.623562  5.453610  -0.510982
-2.463372  5.453610  0.299064
6.330357  6.197900  -0.553345
12.623562  4.000000  -0.632993
-2.463372  4.000000  0.338076
7.582124  12.724286  -0.144266
13.876357  10.553000  -0.477950
-1.214289  10.553000  0.268911
6.330357  12.029000  -0.355867
12.623562  9.823667  -0.586513
-2.463372  9.823667  0.327700
6.330357  10.553000  -0.541587
12.623562  8.371221  -0.476554
-2.463372  8.371221  0.299313
5.067250  9.823667  -0.572622
-3.721000  7.631998  0.305817
5.067250  8.371221  -0.475646
-3.721000  6.197900  0.313193
5.067250  12.724286  -0.150871
3.815571  12.029000  -0.268253
3.815571  10.553000  -0.444896
2.546438  12.724286  -0.094268
1.302141  12.029000  -0.030558
6.330357  3.272000  -0.610693
15.145562  12.724286  -0.133136
0.021251  12.724286  0.032651
13.876357  12.029000  -0.297095
-1.214289  12.029000  0.096196
12.623562  12.724286  -0.181656
6.330357  1.797813  -0.466557
8.830644  1.797813  -0.472134
11.361143  1.797813  -0.477578
10.098375  1.101000  -0.288340
7.582124  1.101000  -0.287315
5.067250  1.101000  -0.267777
12.623562  1.101000  -0.274063
