17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.161416
16.391568  12.029000  0.009726
17.670751  12.724286  -0.006956
17.670751  8.371221  0.320001
17.670751  9.823667  0.128786
18.905140  10.553000  -0.064290
18.905140  12.029000  -0.043398
17.670751  4.000000  0.126384
17.670751  5.453610  0.299000
18.905140  6.197900  0.291686
18.905140  7.631998  0.286690
20.154752  8.371221  0.149627
20.154752  9.823667  -0.024667
18.905140  3.272000  -0.053114
20.154752  4.000000  -0.006091
20.154752  5.453610  0.158887
21.411000  6.197900  0.191603
21.411000  7.631998  0.178433
17.670751  1.101000  -0.003014
18.905140  1.797813  -0.040042
5.067250  5.453610  0.081324
5.067250  4.000000  -0.067147
3.815571  3.272000  0.015854
3.815571  1.797813  -0.057753
11.361143  3.272000  -0.101236
2.546438  1.101000  -0.083878
3.815571  7.631998  0.209798
3.815571  6.197900  0.202456
11.361143  7.631998  0.025964
2.546438  5.453610  0.322001
11.361143  6.197900  0.013093
2.546438  4.000000  0.235275
10.098375  5.453610  -0.312253
16.391568  3.272000  0.165371
1.302141  3.272000  0.143905
10.098375  4.000000  -0.254386
16.391568  1.797813  0.004433
1.302141  1.797813  -0.011657
8.830644  3.272000  -0.278855
15.145562  1.101000  -0.077296
0.021251  1.101000  -0.010384
11.361143  12.029000  -0.077361
2.546438  9.823667  0.268226
11.361143  10.553000  -0.032523
2.546438  8.371221  0.328042
10.098375  9.823667  -0.206965
16.391568  7.631998  0.371052
1.302141  7.631998  0.347424
10.098375  8.371221  -0.309914
16.391568  6.197900  0.369091
1.302141  6.197900  0.338365
15.145562  5.453610  0.321431
0.021251  5.453610  0.269382
8.830644  7.631998  -0.610066
8.830644  6.197900  -0.617679
15.145562  4.000000  0.231235
0.021251  4.000000  0.097279
7.582124  5.453610  -0.307173
13.876357  3.272000  0.018928
-1.214289  3.272000  -0.095585
7.582124  4.000000  -0.262491
13.876357  1.797813  -0.069915
-1.214289  1.797813  -0.065915
10.098375  12.724286  -0.146569
1.302141  10.553000  0.170847
8.830644  12.029000  -0.277414
15.145562  9.823667  0.254169
0.021251  9.823667  0.110579
8.830644  10.553000  -0.214450
15.145562  8.371221  0.332779
0.021251  8.371221  0.293830
7.582124  9.823667  -0.200023
13.876357  7.631998  0.194582
-1.214289  7.631998  0.252442
7.582124  8.371221  -0.281166
13.876357  6.197900  0.186551
-1.214289  6.197900  0.248814
6.330357  7.631998  0.043053
12.623562  5.453610  0.066290
-2.463372  5.453610  0.110764
6.330357  6.197900  0.036027
12.623562  4.000000  -0.073523
-2.463372  4.000000  -0.051103
7.582124  12.724286  -0.119082
13.876357  10.553000  0.056059
-1.214289  10.553000  -0.088807
6.330357  12.029000  -0.041866
12.623562  9.823667  -0.018798
-2.463372  9.823667  -0.064097
6.330357  10.553000  -0.040907
12.623562  8.371221  0.079062
-2.463372  8.371221  0.113178
5.067250  9.823667  -0.011040
-3.721000  7.631998  0.088913
5.067250  8.371221  0.101918
-3.721000  6.197900  0.093212
5.067250  12.724286  0.094938
3.815571  12.029000  0.011539
3.815571  10.553000  0.080276
2.546438  12.724286  -0.021863
1.302141  12.029000  0.027753
6.330357  3.272000  -0.095607
15.145562  12.724286  -0.053099
0.021251  12.724286  0.020232
13.876357  12.029000  -0.013410
-1.214289  12.029000  -0.043803
12.623562  12.724286  0.058583
6.330357  1.797813  -0.152744
8.830644  1.797813  -0.385763
11.361143  1.797813  -0.152019
10.098375  1.101000  -0.261907
7.582124  1.101000  -0.245747
5.067250  1.101000  -0.005580
12.623562  1.101000  -0.005883
