17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.011336
16.391568  12.029000  0.097742
17.670751  12.724286  0.097638
17.670751  8.371221  -0.025817
17.670751  9.823667  0.056617
18.905140  10.553000  0.166630
18.905140  12.029000  0.191445
17.670751  4.000000  0.055349
17.670751  5.453610  -0.028987
18.905140  6.197900  0.003302
18.905140  7.631998  0.000380
20.154752  8.371221  0.088124
20.154752  9.823667  0.198699
18.905140  3.272000  0.179543
20.154752  4.000000  0.207582
20.154752  5.453610  0.072033
21.411000  6.197900  0.119257
21.411000  7.631998  0.126998
17.670751  1.101000  0.103610
18.905140  1.797813  0.217124
5.067250  5.453610  0.143090
5.067250  4.000000  0.048217
3.815571  3.272000  -0.009896
3.815571  1.797813  -0.116490
11.361143  3.272000  -0.214915
2.546438  1.101000  -0.041248
3.815571  7.631998  0.259481
3.815571  6.197900  0.248742
11.361143  7.631998  -0.192829
2.546438  5.453610  0.096188
11.361143  6.197900  -0.213142
2.546438  4.000000  -0.029532
10.098375  5.453610  -0.351503
16.391568  3.272000  -0.007674
1.302141  3.272000  -0.035515
10.098375  4.000000  -0.410449
16.391568  1.797813  0.066575
1.302141  1.797813  0.068007
8.830644  3.272000  -0.379411
15.145562  1.101000  -0.030273
0.021251  1.101000  0.083772
11.361143  12.029000  -0.159509
2.546438  9.823667  -0.007752
11.361143  10.553000  -0.176317
2.546438  8.371221  0.121679
10.098375  9.823667  -0.361695
16.391568  7.631998  0.013965
1.302141  7.631998  0.001544
10.098375  8.371221  -0.306934
16.391568  6.197900  0.011737
1.302141  6.197900  0.008493
15.145562  5.453610  0.110886
0.021251  5.453610  -0.051255
8.830644  7.631998  -0.300682
8.830644  6.197900  -0.318824
15.145562  4.000000  -0.007983
0.021251  4.000000  0.023633
7.582124  5.453610  -0.353940
13.876357  3.272000  0.002690
-1.214289  3.272000  0.145323
7.582124  4.000000  -0.396656
13.876357  1.797813  -0.101588
-1.214289  1.797813  0.193845
10.098375  12.724286  -0.048157
1.302141  10.553000  -0.005288
8.830644  12.029000  -0.134863
15.145562  9.823667  0.008750
0.021251  9.823667  0.039623
8.830644  10.553000  -0.319963
15.145562  8.371221  0.123467
0.021251  8.371221  -0.061543
7.582124  9.823667  -0.343169
13.876357  7.631998  0.260990
-1.214289  7.631998  -0.036947
7.582124  8.371221  -0.326308
13.876357  6.197900  0.253725
-1.214289  6.197900  -0.035630
6.330357  7.631998  -0.192293
12.623562  5.453610  0.143658
-2.463372  5.453610  0.030726
6.330357  6.197900  -0.204640
12.623562  4.000000  0.055050
-2.463372  4.000000  0.137456
7.582124  12.724286  -0.042900
13.876357  10.553000  0.029039
-1.214289  10.553000  0.159750
6.330357  12.029000  -0.147144
12.623562  9.823667  0.074221
-2.463372  9.823667  0.141448
6.330357  10.553000  -0.137134
12.623562  8.371221  0.159001
-2.463372  8.371221  0.015117
5.067250  9.823667  0.078049
-3.721000  7.631998  0.031152
5.067250  8.371221  0.170631
-3.721000  6.197900  0.034138
5.067250  12.724286  -0.126787
3.815571  12.029000  -0.038568
3.815571  10.553000  0.023641
2.546438  12.724286  0.036459
1.302141  12.029000  0.115997
6.330357  3.272000  -0.198711
15.145562  12.724286  0.012782
0.021251  12.724286  0.117039
13.876357  12.029000  -0.050514
-1.214289  12.029000  0.196694
12.623562  12.724286  -0.143748
6.330357  1.797813  -0.244950
8.830644  1.797813  -0.234198
11.361143  1.797813  -0.246871
10.098375  1.101000  -0.165272
7.582124  1.101000  -0.167062
5.067250  1.101000  -0.234720
12.623562  1.101000  -0.239257
