17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.484155
16.391568  12.029000  0.419504
17.670751  12.724286  0.260514
17.670751  8.371221  0.634073
17.670751  9.823667  0.736460
18.905140  10.553000  0.575812
18.905140  12.029000  0.280177
17.670751  4.000000  0.741323
17.670751  5.453610  0.653236
18.905140  6.197900  0.569350
18.905140  7.631998  0.574584
20.154752  8.371221  0.530671
20.154752  9.823667  0.475358
18.905140  3.272000  0.579392
20.154752  4.000000  0.484258
20.154752  5.453610  0.544552
21.411000  6.197900  0.492714
21.411000  7.631998  0.487471
17.670751  1.101000  0.266859
18.905140  1.797813  0.288021
5.067250  5.453610  0.226715
5.067250  4.000000  0.218540
3.815571  3.272000  0.109886
3.815571  1.797813  0.082501
11.361143  3.272000  0.113790
2.546438  1.101000  0.174135
3.815571  7.631998  0.250203
3.815571  6.197900  0.228649
11.361143  7.631998  0.166262
2.546438  5.453610  0.213446
11.361143  6.197900  0.147867
2.546438  4.000000  0.164933
10.098375  5.453610  0.058278
16.391568  3.272000  0.461975
1.302141  3.272000  0.473096
10.098375  4.000000  0.098197
16.391568  1.797813  0.415962
1.302141  1.797813  0.406668
8.830644  3.272000  -0.010920
15.145562  1.101000  0.176317
0.021251  1.101000  0.262937
11.361143  12.029000  0.081582
2.546438  9.823667  0.204148
11.361143  10.553000  0.175744
2.546438  8.371221  0.232811
10.098375  9.823667  0.159967
16.391568  7.631998  0.361724
1.302141  7.631998  0.360641
10.098375  8.371221  0.097649
16.391568  6.197900  0.354560
1.302141  6.197900  0.354313
15.145562  5.453610  0.187318
0.021251  5.453610  0.631229
8.830644  7.631998  0.051517
8.830644  6.197900  0.027558
15.145562  4.000000  0.146684
0.021251  4.000000  0.737679
7.582124  5.453610  0.060244
13.876357  3.272000  0.087837
-1.214289  3.272000  0.552526
7.582124  4.000000  0.101312
13.876357  1.797813  0.059297
-1.214289  1.797813  0.265293
10.098375  12.724286  0.124836
1.302141  10.553000  0.514162
8.830644  12.029000  0.203939
15.145562  9.823667  0.161938
0.021251  9.823667  0.754980
8.830644  10.553000  0.083047
15.145562  8.371221  0.198673
0.021251  8.371221  0.631992
7.582124  9.823667  0.184158
13.876357  7.631998  0.194594
-1.214289  7.631998  0.498017
7.582124  8.371221  0.105628
13.876357  6.197900  0.179166
-1.214289  6.197900  0.497961
6.330357  7.631998  0.184556
12.623562  5.453610  0.184811
-2.463372  5.453610  0.465789
6.330357  6.197900  0.155327
12.623562  4.000000  0.201448
-2.463372  4.000000  0.417895
7.582124  12.724286  0.153115
13.876357  10.553000  0.122780
-1.214289  10.553000  0.556847
6.330357  12.029000  0.130907
12.623562  9.823667  0.236482
-2.463372  9.823667  0.410922
6.330357  10.553000  0.226074
12.623562  8.371221  0.225784
-2.463372  8.371221  0.449735
5.067250  9.823667  0.295841
-3.721000  7.631998  0.366419
5.067250  8.371221  0.269743
-3.721000  6.197900  0.364806
5.067250  12.724286  0.008270
3.815571  12.029000  0.165556
3.815571  10.553000  0.170822
2.546438  12.724286  0.260512
1.302141  12.029000  0.476477
6.330357  3.272000  0.122121
15.145562  12.724286  0.201850
0.021251  12.724286  0.282109
13.876357  12.029000  0.114183
-1.214289  12.029000  0.268027
12.623562  12.724286  -0.055558
6.330357  1.797813  0.005896
8.830644  1.797813  0.085189
11.361143  1.797813  -0.018121
10.098375  1.101000  -0.005362
7.582124  1.101000  0.012849
5.067250  1.101000  -0.116927
12.623562  1.101000  -0.157679
