17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.115323
16.391568  12.029000  0.064052
17.670751  12.724286  0.099383
17.670751  8.371221  0.050865
17.670751  9.823667  0.114737
18.905140  10.553000  0.275128
18.905140  12.029000  0.209777
17.670751  4.000000  0.102401
17.670751  5.453610  0.048841
18.905140  6.197900  0.179857
18.905140  7.631998  0.181735
20.154752  8.371221  0.233637
20.154752  9.823667  0.263961
18.905140  3.272000  0.292834
20.154752  4.000000  0.271253
20.154752  5.453610  0.243415
21.411000  6.197900  0.277042
21.411000  7.631998  0.270030
17.670751  1.101000  0.093325
18.905140  1.797813  0.211299
5.067250  5.453610  0.634288
5.067250  4.000000  0.438313
3.815571  3.272000  0.142765
3.815571  1.797813  -0.022693
11.361143  3.272000  0.575585
2.546438  1.101000  -0.094521
3.815571  7.631998  0.418758
3.815571  6.197900  0.417671
11.361143  7.631998  0.955839
2.546438  5.453610  0.179314
11.361143  6.197900  0.943893
2.546438  4.000000  0.191982
10.098375  5.453610  0.819211
16.391568  3.272000  0.108159
1.302141  3.272000  0.106313
10.098375  4.000000  0.838614
16.391568  1.797813  0.025344
1.302141  1.797813  0.035045
8.830644  3.272000  0.792734
15.145562  1.101000  -0.109724
0.021251  1.101000  0.073515
11.361143  12.029000  0.478037
2.546438  9.823667  0.232867
11.361143  10.553000  0.647193
2.546438  8.371221  0.192770
10.098375  9.823667  0.890389
16.391568  7.631998  0.095293
1.302141  7.631998  0.089346
10.098375  8.371221  0.862109
16.391568  6.197900  0.088050
1.302141  6.197900  0.082035
15.145562  5.453610  0.196892
0.021251  5.453610  0.046317
8.830644  7.631998  0.676334
8.830644  6.197900  0.647405
15.145562  4.000000  0.205619
0.021251  4.000000  0.117082
7.582124  5.453610  0.842999
13.876357  3.272000  0.131752
-1.214289  3.272000  0.248931
7.582124  4.000000  0.834464
13.876357  1.797813  -0.010922
-1.214289  1.797813  0.191288
10.098375  12.724286  0.343522
1.302141  10.553000  0.128493
8.830644  12.029000  0.530734
15.145562  9.823667  0.223533
0.021251  9.823667  0.098442
8.830644  10.553000  0.860880
15.145562  8.371221  0.209462
0.021251  8.371221  0.024612
7.582124  9.823667  0.904193
13.876357  7.631998  0.417282
-1.214289  7.631998  0.127399
7.582124  8.371221  0.877883
13.876357  6.197900  0.407419
-1.214289  6.197900  0.113368
6.330357  7.631998  0.961858
12.623562  5.453610  0.634464
-2.463372  5.453610  0.158090
6.330357  6.197900  0.947131
12.623562  4.000000  0.439127
-2.463372  4.000000  0.209173
7.582124  12.724286  0.369014
13.876357  10.553000  0.178789
-1.214289  10.553000  0.241157
6.330357  12.029000  0.502356
12.623562  9.823667  0.470410
-2.463372  9.823667  0.193940
6.330357  10.553000  0.653200
12.623562  8.371221  0.650859
-2.463372  8.371221  0.142402
5.067250  9.823667  0.481837
-3.721000  7.631998  0.146037
5.067250  8.371221  0.651448
-3.721000  6.197900  0.150198
5.067250  12.724286  0.227488
3.815571  12.029000  0.057228
3.815571  10.553000  0.194019
2.546438  12.724286  -0.029481
1.302141  12.029000  0.078319
6.330357  3.272000  0.591880
15.145562  12.724286  -0.049487
0.021251  12.724286  0.111508
13.876357  12.029000  0.048867
-1.214289  12.029000  0.205680
12.623562  12.724286  0.198700
6.330357  1.797813  0.387883
8.830644  1.797813  0.404165
11.361143  1.797813  0.368983
10.098375  1.101000  0.199059
7.582124  1.101000  0.217495
5.067250  1.101000  0.111517
12.623562  1.101000  0.116471
