17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.164709
16.391568  12.029000  0.043585
17.670751  12.724286  -0.008454
17.670751  8.371221  0.142726
17.670751  9.823667  0.205880
18.905140  10.553000  0.240708
18.905140  12.029000  0.139720
17.670751  4.000000  0.188151
17.670751  5.453610  0.146338
18.905140  6.197900  0.027376
18.905140  7.631998  0.033134
20.154752  8.371221  0.121848
20.154752  9.823667  0.190608
18.905140  3.272000  0.240556
20.154752  4.000000  0.207649
20.154752  5.453610  0.139119
21.411000  6.197900  0.235740
21.411000  7.631998  0.234667
17.670751  1.101000  -0.017386
18.905140  1.797813  0.160865
5.067250  5.453610  0.792889
5.067250  4.000000  0.596326
3.815571  3.272000  0.384882
3.815571  1.797813  0.149964
11.361143  3.272000  0.408387
2.546438  1.101000  0.002400
3.815571  7.631998  0.930599
3.815571  6.197900  0.901657
11.361143  7.631998  0.669604
2.546438  5.453610  0.588881
11.361143  6.197900  0.644089
2.546438  4.000000  0.301554
10.098375  5.453610  0.505065
16.391568  3.272000  0.138833
1.302141  3.272000  0.142879
10.098375  4.000000  0.395823
16.391568  1.797813  0.023357
1.302141  1.797813  0.019599
8.830644  3.272000  0.293666
15.145562  1.101000  0.006726
0.021251  1.101000  -0.021612
11.361143  12.029000  0.348689
2.546438  9.823667  0.339835
11.361143  10.553000  0.495193
2.546438  8.371221  0.599277
10.098375  9.823667  0.466083
16.391568  7.631998  0.307491
1.302141  7.631998  0.323806
10.098375  8.371221  0.532515
16.391568  6.197900  0.293631
1.302141  6.197900  0.327752
15.145562  5.453610  0.564301
0.021251  5.453610  0.155154
8.830644  7.631998  0.643172
8.830644  6.197900  0.635566
15.145562  4.000000  0.276570
0.021251  4.000000  0.181531
7.582124  5.453610  0.522928
13.876357  3.272000  0.357438
-1.214289  3.272000  0.223244
7.582124  4.000000  0.406945
13.876357  1.797813  0.128853
-1.214289  1.797813  0.136400
10.098375  12.724286  0.281996
1.302141  10.553000  0.178629
8.830644  12.029000  0.351483
15.145562  9.823667  0.319816
0.021251  9.823667  0.202983
8.830644  10.553000  0.384536
15.145562  8.371221  0.579450
0.021251  8.371221  0.166691
7.582124  9.823667  0.481186
13.876357  7.631998  0.895035
-1.214289  7.631998  0.013742
7.582124  8.371221  0.539146
13.876357  6.197900  0.884129
-1.214289  6.197900  0.015771
6.330357  7.631998  0.674504
12.623562  5.453610  0.786853
-2.463372  5.453610  0.080420
6.330357  6.197900  0.653457
12.623562  4.000000  0.569290
-2.463372  4.000000  0.156455
7.582124  12.724286  0.291989
13.876357  10.553000  0.414565
-1.214289  10.553000  0.224829
6.330357  12.029000  0.382462
12.623562  9.823667  0.632614
-2.463372  9.823667  0.151421
6.330357  10.553000  0.514738
12.623562  8.371221  0.815350
-2.463372  8.371221  0.068029
5.067250  9.823667  0.663984
-3.721000  7.631998  0.119072
5.067250  8.371221  0.832484
-3.721000  6.197900  0.131247
5.067250  12.724286  0.227686
3.815571  12.029000  0.240107
3.815571  10.553000  0.451603
2.546438  12.724286  0.078731
1.302141  12.029000  0.069900
6.330357  3.272000  0.433071
15.145562  12.724286  0.061968
0.021251  12.724286  0.011424
13.876357  12.029000  0.190222
-1.214289  12.029000  0.152396
12.623562  12.724286  0.189493
6.330357  1.797813  0.271734
8.830644  1.797813  0.232012
11.361143  1.797813  0.254788
10.098375  1.101000  0.151232
7.582124  1.101000  0.156535
5.067250  1.101000  0.116812
12.623562  1.101000  0.108426
