17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024534
16.391568  12.029000  0.012400
17.670751  12.724286  0.017126
17.670751  8.371221  0.062770
17.670751  9.823667  0.051993
18.905140  10.553000  0.074539
18.905140  12.029000  0.048345
17.670751  4.000000  0.051174
17.670751  5.453610  0.062348
18.905140  6.197900  0.106215
18.905140  7.631998  0.104377
20.154752  8.371221  0.145364
20.154752  9.823667  0.123931
18.905140  3.272000  0.084406
20.154752  4.000000  0.138893
20.154752  5.453610  0.153075
21.411000  6.197900  0.211104
21.411000  7.631998  0.205959
17.670751  1.101000  0.016091
18.905140  1.797813  0.061129
5.067250  5.453610  0.011341
5.067250  4.000000  0.010028
3.815571  3.272000  0.002076
3.815571  1.797813  -0.028035
11.361143  3.272000  -0.049678
2.546438  1.101000  -0.026967
3.815571  7.631998  0.048926
3.815571  6.197900  0.036760
11.361143  7.631998  0.074867
2.546438  5.453610  0.041783
11.361143  6.197900  0.077569
2.546438  4.000000  0.022574
10.098375  5.453610  0.273031
16.391568  3.272000  0.011454
1.302141  3.272000  0.024513
10.098375  4.000000  0.044099
16.391568  1.797813  -0.005710
1.302141  1.797813  0.002625
8.830644  3.272000  -0.025081
15.145562  1.101000  -0.040042
0.021251  1.101000  0.013888
11.361143  12.029000  0.028518
2.546438  9.823667  0.059277
11.361143  10.553000  0.019489
2.546438  8.371221  0.060214
10.098375  9.823667  0.090456
16.391568  7.631998  0.036766
1.302141  7.631998  0.059491
10.098375  8.371221  0.253195
16.391568  6.197900  0.034572
1.302141  6.197900  0.053310
15.145562  5.453610  0.007821
0.021251  5.453610  0.058344
8.830644  7.631998  0.637486
8.830644  6.197900  0.632175
15.145562  4.000000  -0.005256
0.021251  4.000000  0.047091
7.582124  5.453610  0.291743
13.876357  3.272000  -0.028010
-1.214289  3.272000  0.058544
7.582124  4.000000  0.057466
13.876357  1.797813  -0.050011
-1.214289  1.797813  0.042744
10.098375  12.724286  0.053259
1.302141  10.553000  0.054582
8.830644  12.029000  0.054939
15.145562  9.823667  0.016456
0.021251  9.823667  0.058924
8.830644  10.553000  0.061924
15.145562  8.371221  0.019256
0.021251  8.371221  0.063729
7.582124  9.823667  0.124631
13.876357  7.631998  0.003259
-1.214289  7.631998  0.072884
7.582124  8.371221  0.324848
13.876357  6.197900  -0.006898
-1.214289  6.197900  0.072712
6.330357  7.631998  0.124981
12.623562  5.453610  -0.025872
-2.463372  5.453610  0.085725
6.330357  6.197900  0.106871
12.623562  4.000000  -0.023641
-2.463372  4.000000  0.080131
7.582124  12.724286  0.073569
13.876357  10.553000  0.013982
-1.214289  10.553000  0.059659
6.330357  12.029000  0.064501
12.623562  9.823667  0.020997
-2.463372  9.823667  0.071175
6.330357  10.553000  0.057597
12.623562  8.371221  -0.004472
-2.463372  8.371221  0.080033
5.067250  9.823667  0.070656
-3.721000  7.631998  0.096016
5.067250  8.371221  0.041736
-3.721000  6.197900  0.100151
5.067250  12.724286  0.065856
3.815571  12.029000  0.059005
3.815571  10.553000  0.064076
2.546438  12.724286  0.048071
1.302141  12.029000  0.046763
6.330357  3.272000  -0.025451
15.145562  12.724286  0.001949
0.021251  12.724286  0.039986
13.876357  12.029000  0.009034
-1.214289  12.029000  0.046925
12.623562  12.724286  0.018004
6.330357  1.797813  -0.054501
8.830644  1.797813  -0.071962
11.361143  1.797813  -0.073506
10.098375  1.101000  -0.079575
7.582124  1.101000  -0.070272
5.067250  1.101000  -0.054015
12.623562  1.101000  -0.073875
