17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.088488
16.391568  12.029000  0.097617
17.670751  12.724286  0.053946
17.670751  8.371221  -0.111666
17.670751  9.823667  -0.078528
18.905140  10.553000  -0.108390
18.905140  12.029000  0.007023
17.670751  4.000000  -0.084262
17.670751  5.453610  -0.117036
18.905140  6.197900  -0.030898
18.905140  7.631998  -0.034805
20.154752  8.371221  -0.019533
20.154752  9.823667  -0.107829
18.905140  3.272000  -0.097337
20.154752  4.000000  -0.081597
20.154752  5.453610  -0.004591
21.411000  6.197900  0.073451
21.411000  7.631998  0.074072
17.670751  1.101000  0.032863
18.905140  1.797813  -0.003917
5.067250  5.453610  -0.428377
5.067250  4.000000  -0.336744
3.815571  3.272000  -0.221823
3.815571  1.797813  -0.090787
11.361143  3.272000  -0.171627
2.546438  1.101000  -0.012699
3.815571  7.631998  -0.562636
3.815571  6.197900  -0.585804
11.361143  7.631998  -0.183319
2.546438  5.453610  -0.365410
11.361143  6.197900  -0.199627
2.546438  4.000000  -0.120205
10.098375  5.453610  -0.114560
16.391568  3.272000  0.078295
1.302141  3.272000  0.071752
10.098375  4.000000  -0.098466
16.391568  1.797813  0.066129
1.302141  1.797813  0.062825
8.830644  3.272000  -0.167333
15.145562  1.101000  -0.000986
0.021251  1.101000  0.028149
11.361143  12.029000  -0.050966
2.546438  9.823667  -0.091222
11.361143  10.553000  -0.106452
2.546438  8.371221  -0.354638
10.098375  9.823667  -0.061964
16.391568  7.631998  -0.298968
1.302141  7.631998  -0.318332
10.098375  8.371221  -0.111621
16.391568  6.197900  -0.305897
1.302141  6.197900  -0.323292
15.145562  5.453610  -0.350697
0.021251  5.453610  -0.154472
8.830644  7.631998  -0.128666
8.830644  6.197900  -0.125954
15.145562  4.000000  -0.119982
0.021251  4.000000  -0.117537
7.582124  5.453610  -0.138849
13.876357  3.272000  -0.212720
-1.214289  3.272000  -0.136510
7.582124  4.000000  -0.120041
13.876357  1.797813  -0.100474
-1.214289  1.797813  -0.017888
10.098375  12.724286  -0.095244
1.302141  10.553000  0.087423
8.830644  12.029000  -0.206158
15.145562  9.823667  -0.100822
0.021251  9.823667  -0.108867
8.830644  10.553000  -0.099061
15.145562  8.371221  -0.340987
0.021251  8.371221  -0.146977
7.582124  9.823667  -0.068814
13.876357  7.631998  -0.539911
-1.214289  7.631998  -0.098128
7.582124  8.371221  -0.132970
13.876357  6.197900  -0.545876
-1.214289  6.197900  -0.087270
6.330357  7.631998  -0.203732
12.623562  5.453610  -0.393502
-2.463372  5.453610  -0.096674
6.330357  6.197900  -0.206241
12.623562  4.000000  -0.311172
-2.463372  4.000000  -0.161076
7.582124  12.724286  -0.083007
13.876357  10.553000  -0.168240
-1.214289  10.553000  -0.134606
6.330357  12.029000  -0.029938
12.623562  9.823667  -0.264594
-2.463372  9.823667  -0.172261
6.330357  10.553000  -0.127846
12.623562  8.371221  -0.385478
-2.463372  8.371221  -0.099506
5.067250  9.823667  -0.297267
-3.721000  7.631998  -0.057826
5.067250  8.371221  -0.414143
-3.721000  6.197900  -0.046565
5.067250  12.724286  0.062147
3.815571  12.029000  -0.009590
3.815571  10.553000  -0.170236
2.546438  12.724286  0.058765
1.302141  12.029000  0.095532
6.330357  3.272000  -0.180399
15.145562  12.724286  0.022737
0.021251  12.724286  0.046310
13.876357  12.029000  -0.039744
-1.214289  12.029000  -0.023793
12.623562  12.724286  0.037185
6.330357  1.797813  -0.142979
8.830644  1.797813  -0.319813
11.361143  1.797813  -0.142406
10.098375  1.101000  -0.219742
7.582124  1.101000  -0.219110
5.067250  1.101000  -0.046875
12.623562  1.101000  -0.055977
