17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033997
16.391568  12.029000  0.017128
17.670751  12.724286  0.018021
17.670751  8.371221  0.068306
17.670751  9.823667  0.055589
18.905140  10.553000  0.073424
18.905140  12.029000  0.049297
17.670751  4.000000  0.054652
17.670751  5.453610  0.066836
18.905140  6.197900  0.107872
18.905140  7.631998  0.106011
20.154752  8.371221  0.143192
20.154752  9.823667  0.122874
18.905140  3.272000  0.083226
20.154752  4.000000  0.137849
20.154752  5.453610  0.151861
21.411000  6.197900  0.209013
21.411000  7.631998  0.203868
17.670751  1.101000  0.016889
18.905140  1.797813  0.061040
5.067250  5.453610  0.208158
5.067250  4.000000  0.028450
3.815571  3.272000  -0.045867
3.815571  1.797813  -0.042959
11.361143  3.272000  0.069374
2.546438  1.101000  -0.018694
3.815571  7.631998  0.087519
3.815571  6.197900  0.073283
11.361143  7.631998  0.025130
2.546438  5.453610  -0.005887
11.361143  6.197900  -0.025755
2.546438  4.000000  0.004877
10.098375  5.453610  -0.322285
16.391568  3.272000  0.017773
1.302141  3.272000  0.032900
10.098375  4.000000  -0.043078
16.391568  1.797813  -0.002151
1.302141  1.797813  0.007774
8.830644  3.272000  0.087221
15.145562  1.101000  -0.035561
0.021251  1.101000  0.013969
11.361143  12.029000  0.052259
2.546438  9.823667  0.042694
11.361143  10.553000  0.116186
2.546438  8.371221  0.013609
10.098375  9.823667  0.039550
16.391568  7.631998  0.022376
1.302141  7.631998  0.041912
10.098375  8.371221  -0.287212
16.391568  6.197900  0.016256
1.302141  6.197900  0.035744
15.145562  5.453610  -0.033019
0.021251  5.453610  0.063675
8.830644  7.631998  -0.799519
8.830644  6.197900  -0.842345
15.145562  4.000000  -0.021707
0.021251  4.000000  0.051296
7.582124  5.453610  -0.305815
13.876357  3.272000  -0.072861
-1.214289  3.272000  0.057558
7.582124  4.000000  -0.031155
13.876357  1.797813  -0.065292
-1.214289  1.797813  0.041768
10.098375  12.724286  0.027959
1.302141  10.553000  0.063993
8.830644  12.029000  0.133873
15.145562  9.823667  0.003994
0.021251  9.823667  0.063195
8.830644  10.553000  0.147584
15.145562  8.371221  -0.024768
0.021251  8.371221  0.069122
7.582124  9.823667  0.017328
13.876357  7.631998  0.031347
-1.214289  7.631998  0.076100
7.582124  8.371221  -0.275690
13.876357  6.197900  0.036321
-1.214289  6.197900  0.075939
6.330357  7.631998  0.015279
12.623562  5.453610  0.162228
-2.463372  5.453610  0.084841
6.330357  6.197900  0.009159
12.623562  4.000000  0.000581
-2.463372  4.000000  0.079166
7.582124  12.724286  0.047153
13.876357  10.553000  -0.033224
-1.214289  10.553000  0.059772
6.330357  12.029000  0.101700
12.623562  9.823667  0.024863
-2.463372  9.823667  0.071209
6.330357  10.553000  0.163434
12.623562  8.371221  0.178501
-2.463372  8.371221  0.080159
5.067250  9.823667  0.088345
-3.721000  7.631998  0.096073
5.067250  8.371221  0.232725
-3.721000  6.197900  0.100219
5.067250  12.724286  0.044924
3.815571  12.029000  0.043191
3.815571  10.553000  0.016366
2.546438  12.724286  0.055368
1.302141  12.029000  0.052927
6.330357  3.272000  0.085959
15.145562  12.724286  0.009652
0.021251  12.724286  0.040064
13.876357  12.029000  -0.002248
-1.214289  12.029000  0.045949
12.623562  12.724286  -0.000070
6.330357  1.797813  -0.015395
8.830644  1.797813  0.026383
11.361143  1.797813  -0.033221
10.098375  1.101000  -0.105285
7.582124  1.101000  -0.096331
5.067250  1.101000  -0.073085
12.623562  1.101000  -0.093553
