17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.100721
16.391568  12.029000  -0.010493
17.670751  12.724286  0.137387
17.670751  8.371221  0.193848
17.670751  9.823667  0.137908
18.905140  10.553000  0.176318
18.905140  12.029000  0.184889
17.670751  4.000000  0.141061
17.670751  5.453610  0.174420
18.905140  6.197900  0.279766
18.905140  7.631998  0.269992
20.154752  8.371221  0.246180
20.154752  9.823667  0.229546
18.905140  3.272000  0.184556
20.154752  4.000000  0.241016
20.154752  5.453610  0.254292
21.411000  6.197900  0.115706
21.411000  7.631998  0.104556
17.670751  1.101000  0.129739
18.905140  1.797813  0.178539
5.067250  5.453610  0.766460
5.067250  4.000000  0.488980
3.815571  3.272000  0.390430
3.815571  1.797813  0.111496
11.361143  3.272000  0.304759
2.546438  1.101000  -0.104890
3.815571  7.631998  0.917799
3.815571  6.197900  0.923645
11.361143  7.631998  0.704186
2.546438  5.453610  0.625795
11.361143  6.197900  0.704103
2.546438  4.000000  0.458026
10.098375  5.453610  0.443616
16.391568  3.272000  0.096043
1.302141  3.272000  0.070999
10.098375  4.000000  0.318028
16.391568  1.797813  -0.050982
1.302141  1.797813  -0.065742
8.830644  3.272000  0.288765
15.145562  1.101000  -0.105845
0.021251  1.101000  0.121810
11.361143  12.029000  0.263777
2.546438  9.823667  0.500338
11.361143  10.553000  0.392427
2.546438  8.371221  0.648089
10.098375  9.823667  0.383334
16.391568  7.631998  0.341036
1.302141  7.631998  0.377663
10.098375  8.371221  0.470636
16.391568  6.197900  0.339449
1.302141  6.197900  0.366166
15.145562  5.453610  0.589175
0.021251  5.453610  0.183310
8.830644  7.631998  0.347967
8.830644  6.197900  0.329349
15.145562  4.000000  0.449882
0.021251  4.000000  0.136250
7.582124  5.453610  0.430189
13.876357  3.272000  0.369169
-1.214289  3.272000  0.174697
7.582124  4.000000  0.331834
13.876357  1.797813  0.098493
-1.214289  1.797813  0.177427
10.098375  12.724286  0.268223
1.302141  10.553000  0.107089
8.830644  12.029000  0.345323
15.145562  9.823667  0.471152
0.021251  9.823667  0.149788
8.830644  10.553000  0.368317
15.145562  8.371221  0.608579
0.021251  8.371221  0.181702
7.582124  9.823667  0.403248
13.876357  7.631998  0.894765
-1.214289  7.631998  0.260409
7.582124  8.371221  0.489654
13.876357  6.197900  0.890198
-1.214289  6.197900  0.258260
6.330357  7.631998  0.733427
12.623562  5.453610  0.737692
-2.463372  5.453610  0.193002
6.330357  6.197900  0.712544
12.623562  4.000000  0.462981
-2.463372  4.000000  0.202533
7.582124  12.724286  0.295087
13.876357  10.553000  0.431736
-1.214289  10.553000  0.183591
6.330357  12.029000  0.292962
12.623562  9.823667  0.528576
-2.463372  9.823667  0.186308
6.330357  10.553000  0.423468
12.623562  8.371221  0.760412
-2.463372  8.371221  0.182346
5.067250  9.823667  0.552634
-3.721000  7.631998  -0.010418
5.067250  8.371221  0.797298
-3.721000  6.197900  -0.003518
5.067250  12.724286  0.199719
3.815571  12.029000  0.204529
3.815571  10.553000  0.465929
2.546438  12.724286  -0.022452
1.302141  12.029000  -0.010100
6.330357  3.272000  0.336746
15.145562  12.724286  -0.048448
0.021251  12.724286  0.179241
13.876357  12.029000  0.168712
-1.214289  12.029000  0.193523
12.623562  12.724286  0.153116
6.330357  1.797813  0.174442
8.830644  1.797813  0.219936
11.361143  1.797813  0.152469
10.098375  1.101000  0.124145
7.582124  1.101000  0.158342
5.067250  1.101000  0.079019
12.623562  1.101000  0.059428
