17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.248238
16.391568  12.029000  0.033462
17.670751  12.724286  0.149208
17.670751  8.371221  -0.546664
17.670751  9.823667  -0.377545
18.905140  10.553000  -0.111146
18.905140  12.029000  0.123126
17.670751  4.000000  -0.368551
17.670751  5.453610  -0.547531
18.905140  6.197900  -0.459019
18.905140  7.631998  -0.447192
20.154752  8.371221  -0.276006
20.154752  9.823667  -0.135498
18.905140  3.272000  -0.110328
20.154752  4.000000  -0.114083
20.154752  5.453610  -0.272222
21.411000  6.197900  -0.033850
21.411000  7.631998  -0.041049
17.670751  1.101000  0.152801
18.905140  1.797813  0.151653
5.067250  5.453610  -0.453036
5.067250  4.000000  -0.370407
3.815571  3.272000  -0.327660
3.815571  1.797813  -0.315737
11.361143  3.272000  -0.416552
2.546438  1.101000  -0.080241
3.815571  7.631998  -0.633075
3.815571  6.197900  -0.636247
11.361143  7.631998  -0.415560
2.546438  5.453610  -0.609894
11.361143  6.197900  -0.441498
2.546438  4.000000  -0.409044
10.098375  5.453610  -0.602066
16.391568  3.272000  -0.275656
1.302141  3.272000  -0.314162
10.098375  4.000000  -0.566129
16.391568  1.797813  0.013453
1.302141  1.797813  -0.011414
8.830644  3.272000  -0.472681
15.145562  1.101000  -0.084651
0.021251  1.101000  0.115199
11.361143  12.029000  -0.343995
2.546438  9.823667  -0.370065
11.361143  10.553000  -0.352492
2.546438  8.371221  -0.596592
10.098375  9.823667  -0.492295
16.391568  7.631998  -0.598039
1.302141  7.631998  -0.640396
10.098375  8.371221  -0.559296
16.391568  6.197900  -0.593977
1.302141  6.197900  -0.646719
15.145562  5.453610  -0.586218
0.021251  5.453610  -0.628133
8.830644  7.631998  -0.620162
8.830644  6.197900  -0.655653
15.145562  4.000000  -0.381145
0.021251  4.000000  -0.430099
7.582124  5.453610  -0.605676
13.876357  3.272000  -0.296771
-1.214289  3.272000  -0.153054
7.582124  4.000000  -0.564851
13.876357  1.797813  -0.309577
-1.214289  1.797813  0.087264
10.098375  12.724286  -0.123772
1.302141  10.553000  -0.274590
8.830644  12.029000  -0.219813
15.145562  9.823667  -0.341377
0.021251  9.823667  -0.411874
8.830644  10.553000  -0.396267
15.145562  8.371221  -0.560946
0.021251  8.371221  -0.615647
7.582124  9.823667  -0.492815
13.876357  7.631998  -0.589528
-1.214289  7.631998  -0.533184
7.582124  8.371221  -0.557872
13.876357  6.197900  -0.611651
-1.214289  6.197900  -0.538398
6.330357  7.631998  -0.405682
12.623562  5.453610  -0.438019
-2.463372  5.453610  -0.385201
6.330357  6.197900  -0.439698
12.623562  4.000000  -0.346475
-2.463372  4.000000  -0.193914
7.582124  12.724286  -0.123476
13.876357  10.553000  -0.252412
-1.214289  10.553000  -0.165830
6.330357  12.029000  -0.339059
12.623562  9.823667  -0.298954
-2.463372  9.823667  -0.214149
6.330357  10.553000  -0.347924
12.623562  8.371221  -0.406655
-2.463372  8.371221  -0.392770
5.067250  9.823667  -0.297490
-3.721000  7.631998  -0.169802
5.067250  8.371221  -0.409024
-3.721000  6.197900  -0.167726
5.067250  12.724286  -0.227049
3.815571  12.029000  -0.231643
3.815571  10.553000  -0.245295
2.546438  12.724286  -0.005056
1.302141  12.029000  0.038625
6.330357  3.272000  -0.434058
15.145562  12.724286  -0.044800
0.021251  12.724286  0.151062
13.876357  12.029000  -0.251578
-1.214289  12.029000  0.107499
12.623562  12.724286  -0.254619
6.330357  1.797813  -0.457700
8.830644  1.797813  -0.338522
11.361143  1.797813  -0.448539
10.098375  1.101000  -0.255618
7.582124  1.101000  -0.264320
5.067250  1.101000  -0.351743
12.623562  1.101000  -0.357178
