17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.213898
16.391568  12.029000  -0.152605
17.670751  12.724286  -0.195410
17.670751  8.371221  -0.335244
17.670751  9.823667  -0.069520
18.905140  10.553000  0.055685
18.905140  12.029000  -0.083376
17.670751  4.000000  -0.064761
17.670751  5.453610  -0.332811
18.905140  6.197900  -0.251624
18.905140  7.631998  -0.256934
20.154752  8.371221  -0.004581
20.154752  9.823667  0.072243
18.905140  3.272000  0.043251
20.154752  4.000000  0.093529
20.154752  5.453610  0.015451
21.411000  6.197900  0.181078
21.411000  7.631998  0.175783
17.670751  1.101000  -0.202811
18.905140  1.797813  -0.068770
5.067250  5.453610  -0.583810
5.067250  4.000000  -0.494378
3.815571  3.272000  -0.454969
3.815571  1.797813  -0.234090
11.361143  3.272000  -0.347803
2.546438  1.101000  -0.118178
3.815571  7.631998  -0.403941
3.815571  6.197900  -0.422876
11.361143  7.631998  -0.780427
2.546438  5.453610  -0.474301
11.361143  6.197900  -0.798682
2.546438  4.000000  -0.470543
10.098375  5.453610  -0.792515
16.391568  3.272000  -0.227723
1.302141  3.272000  -0.254853
10.098375  4.000000  -0.594383
16.391568  1.797813  -0.178834
1.302141  1.797813  -0.188737
8.830644  3.272000  -0.428367
15.145562  1.101000  -0.115505
0.021251  1.101000  -0.193736
11.361143  12.029000  -0.097308
2.546438  9.823667  -0.427055
11.361143  10.553000  -0.270050
2.546438  8.371221  -0.437728
10.098375  9.823667  -0.515282
16.391568  7.631998  -0.496526
1.302141  7.631998  -0.537837
10.098375  8.371221  -0.770995
16.391568  6.197900  -0.490696
1.302141  6.197900  -0.542169
15.145562  5.453610  -0.434046
0.021251  5.453610  -0.392594
8.830644  7.631998  -0.796059
8.830644  6.197900  -0.815685
15.145562  4.000000  -0.446843
0.021251  4.000000  -0.110153
7.582124  5.453610  -0.803687
13.876357  3.272000  -0.436853
-1.214289  3.272000  0.005918
7.582124  4.000000  -0.589194
13.876357  1.797813  -0.218492
-1.214289  1.797813  -0.087683
10.098375  12.724286  -0.009490
1.302141  10.553000  -0.213070
8.830644  12.029000  -0.167288
15.145562  9.823667  -0.425973
0.021251  9.823667  -0.094049
8.830644  10.553000  -0.339162
15.145562  8.371221  -0.423232
0.021251  8.371221  -0.398796
7.582124  9.823667  -0.502918
13.876357  7.631998  -0.387381
-1.214289  7.631998  -0.335991
7.582124  8.371221  -0.777156
13.876357  6.197900  -0.404362
-1.214289  6.197900  -0.331824
6.330357  7.631998  -0.783201
12.623562  5.453610  -0.575969
-2.463372  5.453610  -0.095334
6.330357  6.197900  -0.803386
12.623562  4.000000  -0.486992
-2.463372  4.000000  0.003655
7.582124  12.724286  0.012894
13.876357  10.553000  -0.393443
-1.214289  10.553000  0.009978
6.330357  12.029000  -0.078218
12.623562  9.823667  -0.424096
-2.463372  9.823667  0.013068
6.330357  10.553000  -0.261232
12.623562  8.371221  -0.552539
-2.463372  8.371221  -0.097587
5.067250  9.823667  -0.432364
-3.721000  7.631998  0.049185
5.067250  8.371221  -0.548854
-3.721000  6.197900  0.059450
5.067250  12.724286  0.070171
3.815571  12.029000  -0.140915
3.815571  10.553000  -0.384322
2.546438  12.724286  -0.034106
1.302141  12.029000  -0.141794
6.330357  3.272000  -0.355244
15.145562  12.724286  -0.057025
0.021251  12.724286  -0.174560
13.876357  12.029000  -0.155470
-1.214289  12.029000  -0.079257
12.623562  12.724286  0.034345
6.330357  1.797813  -0.201080
8.830644  1.797813  -0.295166
11.361143  1.797813  -0.201195
10.098375  1.101000  -0.133138
7.582124  1.101000  -0.129796
5.067250  1.101000  -0.062669
12.623562  1.101000  -0.053591
