17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.319414
16.391568  12.029000  0.231047
17.670751  12.724286  0.141258
17.670751  8.371221  0.185371
17.670751  9.823667  0.060674
18.905140  10.553000  -0.067931
18.905140  12.029000  0.047416
17.670751  4.000000  0.053333
17.670751  5.453610  0.169606
18.905140  6.197900  0.153099
18.905140  7.631998  0.163039
20.154752  8.371221  0.036811
20.154752  9.823667  -0.026194
18.905140  3.272000  -0.072943
20.154752  4.000000  -0.014492
20.154752  5.453610  0.044474
21.411000  6.197900  0.014778
21.411000  7.631998  0.014546
17.670751  1.101000  0.122185
18.905140  1.797813  0.062952
5.067250  5.453610  0.523794
5.067250  4.000000  0.468544
3.815571  3.272000  0.531707
3.815571  1.797813  0.351485
11.361143  3.272000  0.501659
2.546438  1.101000  0.196882
3.815571  7.631998  0.309520
3.815571  6.197900  0.293570
11.361143  7.631998  0.865787
2.546438  5.453610  0.365904
11.361143  6.197900  0.845840
2.546438  4.000000  0.478679
10.098375  5.453610  0.929543
16.391568  3.272000  0.302511
1.302141  3.272000  0.325905
10.098375  4.000000  0.766417
16.391568  1.797813  0.213840
1.302141  1.797813  0.237997
8.830644  3.272000  0.638506
15.145562  1.101000  0.159428
0.021251  1.101000  0.133858
11.361143  12.029000  0.321672
2.546438  9.823667  0.520728
11.361143  10.553000  0.571191
2.546438  8.371221  0.385791
10.098375  9.823667  0.823415
16.391568  7.631998  0.233235
1.302141  7.631998  0.224210
10.098375  8.371221  0.962345
16.391568  6.197900  0.208858
1.302141  6.197900  0.218100
15.145562  5.453610  0.343465
0.021251  5.453610  0.158784
8.830644  7.631998  0.930513
8.830644  6.197900  0.903516
15.145562  4.000000  0.449684
0.021251  4.000000  0.043611
7.582124  5.453610  0.919674
13.876357  3.272000  0.507775
-1.214289  3.272000  -0.087367
7.582124  4.000000  0.759696
13.876357  1.797813  0.315201
-1.214289  1.797813  0.035429
10.098375  12.724286  0.181441
1.302141  10.553000  0.350157
8.830644  12.029000  0.317625
15.145562  9.823667  0.489877
0.021251  9.823667  0.055076
8.830644  10.553000  0.711982
15.145562  8.371221  0.376481
0.021251  8.371221  0.185606
7.582124  9.823667  0.829791
13.876357  7.631998  0.298953
-1.214289  7.631998  0.121173
7.582124  8.371221  0.966313
13.876357  6.197900  0.285962
-1.214289  6.197900  0.122992
6.330357  7.631998  0.876571
12.623562  5.453610  0.506562
-2.463372  5.453610  -0.017917
6.330357  6.197900  0.858897
12.623562  4.000000  0.448599
-2.463372  4.000000  -0.078938
7.582124  12.724286  0.202314
13.876357  10.553000  0.560765
-1.214289  10.553000  -0.103010
6.330357  12.029000  0.345211
12.623562  9.823667  0.508224
-2.463372  9.823667  -0.079608
6.330357  10.553000  0.573817
12.623562  8.371221  0.529784
-2.463372  8.371221  -0.010414
5.067250  9.823667  0.500510
-3.721000  7.631998  -0.078605
5.067250  8.371221  0.529708
-3.721000  6.197900  -0.074452
5.067250  12.724286  0.269323
3.815571  12.029000  0.434116
3.815571  10.553000  0.588269
2.546438  12.724286  0.257851
1.302141  12.029000  0.267187
6.330357  3.272000  0.498573
15.145562  12.724286  0.217057
0.021251  12.724286  0.157544
13.876357  12.029000  0.374745
-1.214289  12.029000  0.034993
12.623562  12.724286  0.237175
6.330357  1.797813  0.222513
8.830644  1.797813  0.201834
11.361143  1.797813  0.220785
10.098375  1.101000  0.039343
7.582124  1.101000  0.054638
5.067250  1.101000  0.150785
12.623562  1.101000  0.151558
