17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.094408
16.391568  12.029000  0.098503
17.670751  12.724286  0.054001
17.670751  8.371221  -0.114698
17.670751  9.823667  -0.074609
18.905140  10.553000  -0.101261
18.905140  12.029000  0.015117
17.670751  4.000000  -0.080333
17.670751  5.453610  -0.122047
18.905140  6.197900  -0.035029
18.905140  7.631998  -0.039873
20.154752  8.371221  -0.018670
20.154752  9.823667  -0.099810
18.905140  3.272000  -0.091314
20.154752  4.000000  -0.073489
20.154752  5.453610  -0.004748
21.411000  6.197900  0.077391
21.411000  7.631998  0.076026
17.670751  1.101000  0.032865
18.905140  1.797813  0.003147
5.067250  5.453610  -0.420427
5.067250  4.000000  -0.349838
3.815571  3.272000  -0.215827
3.815571  1.797813  -0.088772
11.361143  3.272000  -0.174636
2.546438  1.101000  -0.017624
3.815571  7.631998  -0.551732
3.815571  6.197900  -0.572883
11.361143  7.631998  -0.173291
2.546438  5.453610  -0.352306
11.361143  6.197900  -0.188600
2.546438  4.000000  -0.111164
10.098375  5.453610  -0.111483
16.391568  3.272000  0.085219
1.302141  3.272000  0.076827
10.098375  4.000000  -0.104527
16.391568  1.797813  0.066092
1.302141  1.797813  0.064924
8.830644  3.272000  -0.164280
15.145562  1.101000  -0.004097
0.021251  1.101000  0.026095
11.361143  12.029000  -0.048023
2.546438  9.823667  -0.081139
11.361143  10.553000  -0.110429
2.546438  8.371221  -0.342588
10.098375  9.823667  -0.066964
16.391568  7.631998  -0.300854
1.302141  7.631998  -0.318434
10.098375  8.371221  -0.109564
16.391568  6.197900  -0.305761
1.302141  6.197900  -0.323428
15.145562  5.453610  -0.337760
0.021251  5.453610  -0.157436
8.830644  7.631998  -0.143667
8.830644  6.197900  -0.140979
15.145562  4.000000  -0.110057
0.021251  4.000000  -0.113540
7.582124  5.453610  -0.134876
13.876357  3.272000  -0.207723
-1.214289  3.272000  -0.128591
7.582124  4.000000  -0.126047
13.876357  1.797813  -0.097585
-1.214289  1.797813  -0.010971
10.098375  12.724286  -0.095309
1.302141  10.553000  0.092444
8.830644  12.029000  -0.217182
15.145562  9.823667  -0.091940
0.021251  9.823667  -0.104801
8.830644  10.553000  -0.096037
15.145562  8.371221  -0.329052
0.021251  8.371221  -0.149964
7.582124  9.823667  -0.073790
13.876357  7.631998  -0.527803
-1.214289  7.631998  -0.100982
7.582124  8.371221  -0.129085
13.876357  6.197900  -0.533682
-1.214289  6.197900  -0.091241
6.330357  7.631998  -0.192705
12.623562  5.453610  -0.386415
-2.463372  5.453610  -0.095627
6.330357  6.197900  -0.195248
12.623562  4.000000  -0.324106
-2.463372  4.000000  -0.154138
7.582124  12.724286  -0.082029
13.876357  10.553000  -0.164232
-1.214289  10.553000  -0.126638
6.330357  12.029000  -0.027960
12.623562  9.823667  -0.276552
-2.463372  9.823667  -0.165323
6.330357  10.553000  -0.132777
12.623562  8.371221  -0.379345
-2.463372  8.371221  -0.099383
5.067250  9.823667  -0.309362
-3.721000  7.631998  -0.055793
5.067250  8.371221  -0.408205
-3.721000  6.197900  -0.044521
5.067250  12.724286  0.066134
3.815571  12.029000  -0.006437
3.815571  10.553000  -0.164284
2.546438  12.724286  0.053915
1.302141  12.029000  0.097568
6.330357  3.272000  -0.183418
15.145562  12.724286  0.019681
0.021251  12.724286  0.046307
13.876357  12.029000  -0.036773
-1.214289  12.029000  -0.017889
12.623562  12.724286  0.040218
6.330357  1.797813  -0.139936
8.830644  1.797813  -0.332818
11.361143  1.797813  -0.139377
10.098375  1.101000  -0.219790
7.582124  1.101000  -0.218066
5.067250  1.101000  -0.042854
12.623562  1.101000  -0.052979
