17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.269890
16.391568  12.029000  0.160207
17.670751  12.724286  -0.027300
17.670751  8.371221  0.137628
17.670751  9.823667  0.223362
18.905140  10.553000  0.131351
18.905140  12.029000  0.004449
17.670751  4.000000  0.209063
17.670751  5.453610  0.127497
18.905140  6.197900  -0.058919
18.905140  7.631998  -0.068660
20.154752  8.371221  0.037510
20.154752  9.823667  0.118119
18.905140  3.272000  0.142044
20.154752  4.000000  0.134484
20.154752  5.453610  0.033570
21.411000  6.197900  0.268801
21.411000  7.631998  0.258643
17.670751  1.101000  -0.016713
18.905140  1.797813  0.021048
5.067250  5.453610  0.740546
5.067250  4.000000  0.617919
3.815571  3.272000  0.363178
3.815571  1.797813  0.204476
11.361143  3.272000  0.536384
2.546438  1.101000  0.139718
3.815571  7.631998  0.677870
3.815571  6.197900  0.664174
11.361143  7.631998  0.724035
2.546438  5.453610  0.449116
11.361143  6.197900  0.701914
2.546438  4.000000  0.314780
10.098375  5.453610  0.675701
16.391568  3.272000  0.218662
1.302141  3.272000  0.255911
10.098375  4.000000  0.512479
16.391568  1.797813  0.134004
1.302141  1.797813  0.148589
8.830644  3.272000  0.429896
15.145562  1.101000  0.118858
0.021251  1.101000  -0.030650
11.361143  12.029000  0.365494
2.546438  9.823667  0.354512
11.361143  10.553000  0.596634
2.546438  8.371221  0.476742
10.098375  9.823667  0.588499
16.391568  7.631998  0.363746
1.302141  7.631998  0.383661
10.098375  8.371221  0.723286
16.391568  6.197900  0.366577
1.302141  6.197900  0.374608
15.145562  5.453610  0.437274
0.021251  5.453610  0.136441
8.830644  7.631998  0.733805
8.830644  6.197900  0.722555
15.145562  4.000000  0.288398
0.021251  4.000000  0.216641
7.582124  5.453610  0.699141
13.876357  3.272000  0.336596
-1.214289  3.272000  0.094936
7.582124  4.000000  0.532803
13.876357  1.797813  0.194196
-1.214289  1.797813  -0.009228
10.098375  12.724286  0.200026
1.302141  10.553000  0.294304
8.830644  12.029000  0.290381
15.145562  9.823667  0.335476
0.021251  9.823667  0.230131
8.830644  10.553000  0.523464
15.145562  8.371221  0.463597
0.021251  8.371221  0.142417
7.582124  9.823667  0.586037
13.876357  7.631998  0.668563
-1.214289  7.631998  -0.080927
7.582124  8.371221  0.717575
13.876357  6.197900  0.642778
-1.214289  6.197900  -0.079569
6.330357  7.631998  0.718806
12.623562  5.453610  0.722072
-2.463372  5.453610  -0.014663
6.330357  6.197900  0.713851
12.623562  4.000000  0.595972
-2.463372  4.000000  0.070322
7.582124  12.724286  0.212862
13.876357  10.553000  0.385276
-1.214289  10.553000  0.110052
6.330357  12.029000  0.384335
12.623562  9.823667  0.646820
-2.463372  9.823667  0.061461
6.330357  10.553000  0.624555
12.623562  8.371221  0.771537
-2.463372  8.371221  -0.013796
5.067250  9.823667  0.681570
-3.721000  7.631998  0.166343
5.067250  8.371221  0.780101
-3.721000  6.197900  0.165608
5.067250  12.724286  0.269532
3.815571  12.029000  0.283252
3.815571  10.553000  0.419892
2.546438  12.724286  0.213326
1.302141  12.029000  0.194899
6.330357  3.272000  0.541238
15.145562  12.724286  0.149413
0.021251  12.724286  -0.021913
13.876357  12.029000  0.260922
-1.214289  12.029000  -0.013074
12.623562  12.724286  0.223639
6.330357  1.797813  0.277796
8.830644  1.797813  0.163421
11.361143  1.797813  0.265954
10.098375  1.101000  0.082880
7.582124  1.101000  0.067665
5.067250  1.101000  0.151424
12.623562  1.101000  0.130740
