17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.341044
16.391568  12.029000  -0.291177
17.670751  12.724286  -0.218409
17.670751  8.371221  -0.528995
17.670751  9.823667  -0.402734
18.905140  10.553000  -0.275476
18.905140  12.029000  -0.194769
17.670751  4.000000  -0.397851
17.670751  5.453610  -0.545674
18.905140  6.197900  -0.557985
18.905140  7.631998  -0.538725
20.154752  8.371221  -0.278172
20.154752  9.823667  -0.107829
18.905140  3.272000  -0.281092
20.154752  4.000000  -0.087043
20.154752  5.453610  -0.272607
21.411000  6.197900  -0.067889
21.411000  7.631998  -0.077981
17.670751  1.101000  -0.226383
18.905140  1.797813  -0.182338
5.067250  5.453610  -0.635298
5.067250  4.000000  -0.645914
3.815571  3.272000  -0.396838
3.815571  1.797813  -0.179200
11.361143  3.272000  -0.521474
2.546438  1.101000  -0.221349
3.815571  7.631998  -0.527427
3.815571  6.197900  -0.536859
11.361143  7.631998  -0.364462
2.546438  5.453610  -0.545268
11.361143  6.197900  -0.374558
2.546438  4.000000  -0.408676
10.098375  5.453610  -0.237956
16.391568  3.272000  -0.359384
1.302141  3.272000  -0.416895
10.098375  4.000000  -0.418996
16.391568  1.797813  -0.306426
1.302141  1.797813  -0.340566
8.830644  3.272000  -0.441715
15.145562  1.101000  -0.186157
0.021251  1.101000  -0.232305
11.361143  12.029000  -0.196777
2.546438  9.823667  -0.368902
11.361143  10.553000  -0.440898
2.546438  8.371221  -0.511970
10.098375  9.823667  -0.344872
16.391568  7.631998  -0.547386
1.302141  7.631998  -0.602287
10.098375  8.371221  -0.220573
16.391568  6.197900  -0.553561
1.302141  6.197900  -0.617553
15.145562  5.453610  -0.502667
0.021251  5.453610  -0.625891
8.830644  7.631998  -0.079428
8.830644  6.197900  -0.087279
15.145562  4.000000  -0.360892
0.021251  4.000000  -0.479287
7.582124  5.453610  -0.248365
13.876357  3.272000  -0.382885
-1.214289  3.272000  -0.334668
7.582124  4.000000  -0.423686
13.876357  1.797813  -0.164422
-1.214289  1.797813  -0.225733
10.098375  12.724286  -0.216807
1.302141  10.553000  -0.384774
8.830644  12.029000  -0.429336
15.145562  9.823667  -0.338066
0.021251  9.823667  -0.456110
8.830644  10.553000  -0.340081
15.145562  8.371221  -0.492461
0.021251  8.371221  -0.617094
7.582124  9.823667  -0.347448
13.876357  7.631998  -0.508768
-1.214289  7.631998  -0.618465
7.582124  8.371221  -0.227220
13.876357  6.197900  -0.507173
-1.214289  6.197900  -0.613879
6.330357  7.631998  -0.384569
12.623562  5.453610  -0.610899
-2.463372  5.453610  -0.372372
6.330357  6.197900  -0.393493
12.623562  4.000000  -0.641918
-2.463372  4.000000  -0.178279
7.582124  12.724286  -0.186809
13.876357  10.553000  -0.321574
-1.214289  10.553000  -0.333815
6.330357  12.029000  -0.165565
12.623562  9.823667  -0.583776
-2.463372  9.823667  -0.174971
6.330357  10.553000  -0.436024
12.623562  8.371221  -0.598175
-2.463372  8.371221  -0.378862
5.067250  9.823667  -0.593324
-3.721000  7.631998  -0.188460
5.067250  8.371221  -0.608620
-3.721000  6.197900  -0.191200
5.067250  12.724286  0.085333
3.815571  12.029000  -0.097768
3.815571  10.553000  -0.326328
2.546438  12.724286  -0.131113
1.302141  12.029000  -0.300183
6.330357  3.272000  -0.528596
15.145562  12.724286  -0.147983
0.021251  12.724286  -0.223912
13.876357  12.029000  -0.093978
-1.214289  12.029000  -0.224153
12.623562  12.724286  0.053940
6.330357  1.797813  -0.287568
8.830644  1.797813  -0.570916
11.361143  1.797813  -0.296729
10.098375  1.101000  -0.350072
7.582124  1.101000  -0.335765
5.067250  1.101000  -0.032794
12.623562  1.101000  -0.037467
