17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.337179
16.391568  12.029000  0.191320
17.670751  12.724286  -0.042607
17.670751  8.371221  0.536081
17.670751  9.823667  0.379901
18.905140  10.553000  0.080575
18.905140  12.029000  -0.080365
17.670751  4.000000  0.366494
17.670751  5.453610  0.541132
18.905140  6.197900  0.382709
18.905140  7.631998  0.370174
20.154752  8.371221  0.282035
20.154752  9.823667  0.087324
18.905140  3.272000  0.086356
20.154752  4.000000  0.098575
20.154752  5.453610  0.284981
21.411000  6.197900  0.378159
21.411000  7.631998  0.384008
17.670751  1.101000  -0.041575
18.905140  1.797813  -0.068463
5.067250  5.453610  0.498115
5.067250  4.000000  0.431981
3.815571  3.272000  0.242581
3.815571  1.797813  0.129278
11.361143  3.272000  0.307548
2.546438  1.101000  0.143421
3.815571  7.631998  0.547588
3.815571  6.197900  0.532278
11.361143  7.631998  0.433434
2.546438  5.453610  0.485099
11.361143  6.197900  0.409330
2.546438  4.000000  0.363252
10.098375  5.453610  0.345162
16.391568  3.272000  0.318649
1.302141  3.272000  0.327324
10.098375  4.000000  0.326501
16.391568  1.797813  0.162930
1.302141  1.797813  0.177881
8.830644  3.272000  0.205213
15.145562  1.101000  0.155658
0.021251  1.101000  -0.045588
11.361143  12.029000  0.148603
2.546438  9.823667  0.407467
11.361143  10.553000  0.385830
2.546438  8.371221  0.511065
10.098375  9.823667  0.395237
16.391568  7.631998  0.687594
1.302141  7.631998  0.713802
10.098375  8.371221  0.390595
16.391568  6.197900  0.702426
1.302141  6.197900  0.708829
15.145562  5.453610  0.469669
0.021251  5.453610  0.534014
8.830644  7.631998  0.400154
8.830644  6.197900  0.395797
15.145562  4.000000  0.351968
0.021251  4.000000  0.363531
7.582124  5.453610  0.378174
13.876357  3.272000  0.230489
-1.214289  3.272000  0.050781
7.582124  4.000000  0.339098
13.876357  1.797813  0.111771
-1.214289  1.797813  -0.102915
10.098375  12.724286  0.084490
1.302141  10.553000  0.378687
8.830644  12.029000  0.150680
15.145562  9.823667  0.382439
0.021251  9.823667  0.394748
8.830644  10.553000  0.302151
15.145562  8.371221  0.476163
0.021251  8.371221  0.537085
7.582124  9.823667  0.422871
13.876357  7.631998  0.490246
-1.214289  7.631998  0.357675
7.582124  8.371221  0.404208
13.876357  6.197900  0.491314
-1.214289  6.197900  0.345155
6.330357  7.631998  0.462557
12.623562  5.453610  0.461975
-2.463372  5.453610  0.227020
6.330357  6.197900  0.454530
12.623562  4.000000  0.422343
-2.463372  4.000000  0.038662
7.582124  12.724286  0.106088
13.876357  10.553000  0.275515
-1.214289  10.553000  0.053242
6.330357  12.029000  0.189599
12.623562  9.823667  0.454462
-2.463372  9.823667  0.039848
6.330357  10.553000  0.430028
12.623562  8.371221  0.486701
-2.463372  8.371221  0.222275
5.067250  9.823667  0.486332
-3.721000  7.631998  0.283828
5.067250  8.371221  0.543979
-3.721000  6.197900  0.292167
5.067250  12.724286  0.101541
3.815571  12.029000  0.229300
3.815571  10.553000  0.308924
2.546438  12.724286  0.236298
1.302141  12.029000  0.227996
6.330357  3.272000  0.340534
15.145562  12.724286  0.202385
0.021251  12.724286  -0.017280
13.876357  12.029000  0.181726
-1.214289  12.029000  -0.106712
12.623562  12.724286  0.075225
6.330357  1.797813  0.052337
8.830644  1.797813  0.023186
11.361143  1.797813  0.039598
10.098375  1.101000  -0.054160
7.582124  1.101000  -0.039747
5.067250  1.101000  -0.017364
12.623562  1.101000  -0.047473
