17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.474734
16.391568  12.029000  0.353792
17.670751  12.724286  0.263536
17.670751  8.371221  0.608305
17.670751  9.823667  0.678189
18.905140  10.553000  0.584420
18.905140  12.029000  0.311712
17.670751  4.000000  0.684424
17.670751  5.453610  0.624864
18.905140  6.197900  0.603305
18.905140  7.631998  0.606472
20.154752  8.371221  0.547803
20.154752  9.823667  0.493669
18.905140  3.272000  0.589472
20.154752  4.000000  0.507298
20.154752  5.453610  0.559112
21.411000  6.197900  0.421396
21.411000  7.631998  0.424995
17.670751  1.101000  0.265962
18.905140  1.797813  0.316769
5.067250  5.453610  0.206899
5.067250  4.000000  0.193646
3.815571  3.272000  0.167042
3.815571  1.797813  0.122135
11.361143  3.272000  0.108769
2.546438  1.101000  0.182167
3.815571  7.631998  0.245092
3.815571  6.197900  0.214951
11.361143  7.631998  0.165390
2.546438  5.453610  0.270746
11.361143  6.197900  0.138332
2.546438  4.000000  0.209894
10.098375  5.453610  0.133471
16.391568  3.272000  0.450864
1.302141  3.272000  0.465214
10.098375  4.000000  0.079770
16.391568  1.797813  0.349587
1.302141  1.797813  0.341723
8.830644  3.272000  0.012834
15.145562  1.101000  0.185939
0.021251  1.101000  0.269867
11.361143  12.029000  0.098513
2.546438  9.823667  0.263171
11.361143  10.553000  0.158175
2.546438  8.371221  0.290366
10.098375  9.823667  0.145185
16.391568  7.631998  0.385159
1.302141  7.631998  0.379717
10.098375  8.371221  0.174370
16.391568  6.197900  0.370714
1.302141  6.197900  0.376379
15.145562  5.453610  0.248973
0.021251  5.453610  0.603145
8.830644  7.631998  0.178782
8.830644  6.197900  0.154503
15.145562  4.000000  0.198526
0.021251  4.000000  0.679082
7.582124  5.453610  0.127712
13.876357  3.272000  0.135710
-1.214289  3.272000  0.560059
7.582124  4.000000  0.094867
13.876357  1.797813  0.096917
-1.214289  1.797813  0.295752
10.098375  12.724286  0.142631
1.302141  10.553000  0.500146
8.830644  12.029000  0.227224
15.145562  9.823667  0.218809
0.021251  9.823667  0.698720
8.830644  10.553000  0.104298
15.145562  8.371221  0.260443
0.021251  8.371221  0.606280
7.582124  9.823667  0.177415
13.876357  7.631998  0.188658
-1.214289  7.631998  0.534880
7.582124  8.371221  0.167762
13.876357  6.197900  0.166467
-1.214289  6.197900  0.536907
6.330357  7.631998  0.198898
12.623562  5.453610  0.163054
-2.463372  5.453610  0.477532
6.330357  6.197900  0.156550
12.623562  4.000000  0.167645
-2.463372  4.000000  0.443825
7.582124  12.724286  0.169694
13.876357  10.553000  0.168779
-1.214289  10.553000  0.570966
6.330357  12.029000  0.133031
12.623562  9.823667  0.209742
-2.463372  9.823667  0.434873
6.330357  10.553000  0.210783
12.623562  8.371221  0.207472
-2.463372  8.371221  0.472329
5.067250  9.823667  0.264675
-3.721000  7.631998  0.298854
5.067250  8.371221  0.249435
-3.721000  6.197900  0.305322
5.067250  12.724286  0.050308
3.815571  12.029000  0.210119
3.815571  10.553000  0.223338
2.546438  12.724286  0.266158
1.302141  12.029000  0.403429
6.330357  3.272000  0.103702
15.145562  12.724286  0.205880
0.021251  12.724286  0.296498
13.876357  12.029000  0.144617
-1.214289  12.029000  0.292795
12.623562  12.724286  -0.010655
6.330357  1.797813  0.008089
8.830644  1.797813  0.109713
11.361143  1.797813  -0.011251
10.098375  1.101000  0.014186
7.582124  1.101000  0.018350
5.067250  1.101000  -0.072911
12.623562  1.101000  -0.112678
