17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.029068
16.391568  12.029000  0.002409
17.670751  12.724286  0.067578
17.670751  8.371221  0.205244
17.670751  9.823667  0.092831
18.905140  10.553000  0.064661
18.905140  12.029000  0.108461
17.670751  4.000000  0.107598
17.670751  5.453610  0.189287
18.905140  6.197900  0.365005
18.905140  7.631998  0.365457
20.154752  8.371221  0.278823
20.154752  9.823667  0.104358
18.905140  3.272000  0.071750
20.154752  4.000000  0.129788
20.154752  5.453610  0.287323
21.411000  6.197900  0.229568
21.411000  7.631998  0.221394
17.670751  1.101000  0.060890
18.905140  1.797813  0.125113
5.067250  5.453610  0.700247
5.067250  4.000000  0.497996
3.815571  3.272000  0.178222
3.815571  1.797813  -0.026574
11.361143  3.272000  0.565070
2.546438  1.101000  -0.085012
3.815571  7.631998  0.469829
3.815571  6.197900  0.459760
11.361143  7.631998  0.759251
2.546438  5.453610  0.213642
11.361143  6.197900  0.750171
2.546438  4.000000  0.085764
10.098375  5.453610  0.747559
16.391568  3.272000  0.012212
1.302141  3.272000  0.004015
10.098375  4.000000  0.713523
16.391568  1.797813  -0.011322
1.302141  1.797813  -0.017644
8.830644  3.272000  0.710037
15.145562  1.101000  -0.077079
0.021251  1.101000  0.065385
11.361143  12.029000  0.329848
2.546438  9.823667  0.113453
11.361143  10.553000  0.630651
2.546438  8.371221  0.233772
10.098375  9.823667  0.785482
16.391568  7.631998  0.106300
1.302141  7.631998  0.093171
10.098375  8.371221  0.764591
16.391568  6.197900  0.093993
1.302141  6.197900  0.087559
15.145562  5.453610  0.205402
0.021251  5.453610  0.155868
8.830644  7.631998  0.760165
8.830644  6.197900  0.746850
15.145562  4.000000  0.076919
0.021251  4.000000  0.053389
7.582124  5.453610  0.746500
13.876357  3.272000  0.188520
-1.214289  3.272000  0.034515
7.582124  4.000000  0.736564
13.876357  1.797813  -0.037979
-1.214289  1.797813  0.085568
10.098375  12.724286  0.357529
1.302141  10.553000  0.027115
8.830644  12.029000  0.594852
15.145562  9.823667  0.105439
0.021251  9.823667  0.064772
8.830644  10.553000  0.806878
15.145562  8.371221  0.225605
0.021251  8.371221  0.171941
7.582124  9.823667  0.794871
13.876357  7.631998  0.491410
-1.214289  7.631998  0.305040
7.582124  8.371221  0.788891
13.876357  6.197900  0.481220
-1.214289  6.197900  0.324838
6.330357  7.631998  0.782413
12.623562  5.453610  0.692343
-2.463372  5.453610  0.199015
6.330357  6.197900  0.768240
12.623562  4.000000  0.493210
-2.463372  4.000000  0.051737
7.582124  12.724286  0.378289
13.876357  10.553000  0.227029
-1.214289  10.553000  0.015425
6.330357  12.029000  0.353833
12.623562  9.823667  0.548686
-2.463372  9.823667  0.025286
6.330357  10.553000  0.635801
12.623562  8.371221  0.714184
-2.463372  8.371221  0.197845
5.067250  9.823667  0.538510
-3.721000  7.631998  0.106966
5.067250  8.371221  0.705684
-3.721000  6.197900  0.109891
5.067250  12.724286  0.110382
3.815571  12.029000  0.048778
3.815571  10.553000  0.228906
2.546438  12.724286  -0.013120
1.302141  12.029000  0.016541
6.330357  3.272000  0.561203
15.145562  12.724286  -0.037370
0.021251  12.724286  0.079449
13.876357  12.029000  0.019989
-1.214289  12.029000  0.080102
12.623562  12.724286  0.070928
6.330357  1.797813  0.248413
8.830644  1.797813  0.470896
11.361143  1.797813  0.244698
10.098375  1.101000  0.233120
7.582124  1.101000  0.244526
5.067250  1.101000  -0.003231
12.623562  1.101000  -0.013423
