17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.239412
16.391568  12.029000  -0.227615
17.670751  12.724286  -0.275709
17.670751  8.371221  -0.238945
17.670751  9.823667  -0.070033
18.905140  10.553000  0.045468
18.905140  12.029000  -0.132629
17.670751  4.000000  -0.066291
17.670751  5.453610  -0.221153
18.905140  6.197900  -0.208684
18.905140  7.631998  -0.211658
20.154752  8.371221  0.059550
20.154752  9.823667  0.095108
18.905140  3.272000  0.027753
20.154752  4.000000  0.112729
20.154752  5.453610  0.064638
21.411000  6.197900  0.281646
21.411000  7.631998  0.260383
17.670751  1.101000  -0.274266
18.905140  1.797813  -0.118367
5.067250  5.453610  -0.643967
5.067250  4.000000  -0.519553
3.815571  3.272000  -0.424958
3.815571  1.797813  -0.194425
11.361143  3.272000  -0.360992
2.546438  1.101000  -0.115024
3.815571  7.631998  -0.457034
3.815571  6.197900  -0.473219
11.361143  7.631998  -0.855836
2.546438  5.453610  -0.421615
11.361143  6.197900  -0.869428
2.546438  4.000000  -0.467635
10.098375  5.453610  -0.777366
16.391568  3.272000  -0.251774
1.302141  3.272000  -0.281279
10.098375  4.000000  -0.630212
16.391568  1.797813  -0.258591
1.302141  1.797813  -0.267898
8.830644  3.272000  -0.491850
15.145562  1.101000  -0.115052
0.021251  1.101000  -0.274070
11.361143  12.029000  -0.023067
2.546438  9.823667  -0.415780
11.361143  10.553000  -0.288842
2.546438  8.371221  -0.394843
10.098375  9.823667  -0.561808
16.391568  7.631998  -0.339062
1.302141  7.631998  -0.377251
10.098375  8.371221  -0.750313
16.391568  6.197900  -0.335011
1.302141  6.197900  -0.382150
15.145562  5.453610  -0.395479
0.021251  5.453610  -0.299492
8.830644  7.631998  -0.723975
8.830644  6.197900  -0.744763
15.145562  4.000000  -0.441789
0.021251  4.000000  -0.103431
7.582124  5.453610  -0.791703
13.876357  3.272000  -0.396586
-1.214289  3.272000  0.013600
7.582124  4.000000  -0.632605
13.876357  1.797813  -0.188895
-1.214289  1.797813  -0.146938
10.098375  12.724286  -0.004993
1.302141  10.553000  -0.235780
8.830644  12.029000  -0.110143
15.145562  9.823667  -0.412344
0.021251  9.823667  -0.091337
8.830644  10.553000  -0.399220
15.145562  8.371221  -0.385692
0.021251  8.371221  -0.287322
7.582124  9.823667  -0.555261
13.876357  7.631998  -0.434262
-1.214289  7.631998  -0.285683
7.582124  8.371221  -0.754471
13.876357  6.197900  -0.458565
-1.214289  6.197900  -0.284808
6.330357  7.631998  -0.854710
12.623562  5.453610  -0.642426
-2.463372  5.453610  -0.042924
6.330357  6.197900  -0.883264
12.623562  4.000000  -0.509273
-2.463372  4.000000  0.030877
7.582124  12.724286  0.013741
13.876357  10.553000  -0.368596
-1.214289  10.553000  0.011359
6.330357  12.029000  0.004098
12.623562  9.823667  -0.459694
-2.463372  9.823667  0.032308
6.330357  10.553000  -0.278170
12.623562  8.371221  -0.611769
-2.463372  8.371221  -0.041972
5.067250  9.823667  -0.455034
-3.721000  7.631998  0.158405
5.067250  8.371221  -0.617091
-3.721000  6.197900  0.151535
5.067250  12.724286  0.087442
3.815571  12.029000  -0.100648
3.815571  10.553000  -0.358977
2.546438  12.724286  -0.035118
1.302141  12.029000  -0.223716
6.330357  3.272000  -0.360067
15.145562  12.724286  -0.062031
0.021251  12.724286  -0.254298
13.876357  12.029000  -0.117785
-1.214289  12.029000  -0.139189
12.623562  12.724286  0.051725
6.330357  1.797813  -0.130082
8.830644  1.797813  -0.242268
11.361143  1.797813  -0.134168
10.098375  1.101000  -0.136919
7.582124  1.101000  -0.133111
5.067250  1.101000  -0.044716
12.623562  1.101000  -0.046449
