17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.252050
16.391568  12.029000  0.034853
17.670751  12.724286  0.184990
17.670751  8.371221  -0.536892
17.670751  9.823667  -0.393745
18.905140  10.553000  -0.109539
18.905140  12.029000  0.148993
17.670751  4.000000  -0.382853
17.670751  5.453610  -0.539817
18.905140  6.197900  -0.428586
18.905140  7.631998  -0.417564
20.154752  8.371221  -0.257043
20.154752  9.823667  -0.121676
18.905140  3.272000  -0.108979
20.154752  4.000000  -0.095530
20.154752  5.453610  -0.255429
21.411000  6.197900  -0.043718
21.411000  7.631998  -0.053747
17.670751  1.101000  0.183689
18.905140  1.797813  0.176174
5.067250  5.453610  -0.438347
5.067250  4.000000  -0.388673
3.815571  3.272000  -0.306594
3.815571  1.797813  -0.323302
11.361143  3.272000  -0.416494
2.546438  1.101000  -0.097209
3.815571  7.631998  -0.633173
3.815571  6.197900  -0.638329
11.361143  7.631998  -0.413356
2.546438  5.453610  -0.614827
11.361143  6.197900  -0.440283
2.546438  4.000000  -0.396015
10.098375  5.453610  -0.614908
16.391568  3.272000  -0.278614
1.302141  3.272000  -0.314228
10.098375  4.000000  -0.565070
16.391568  1.797813  0.013986
1.302141  1.797813  -0.007826
8.830644  3.272000  -0.445450
15.145562  1.101000  -0.097656
0.021251  1.101000  0.152403
11.361143  12.029000  -0.338034
2.546438  9.823667  -0.357918
11.361143  10.553000  -0.354522
2.546438  8.371221  -0.600323
10.098375  9.823667  -0.488391
16.391568  7.631998  -0.598385
1.302141  7.631998  -0.643255
10.098375  8.371221  -0.573127
16.391568  6.197900  -0.599308
1.302141  6.197900  -0.648411
15.145562  5.453610  -0.589384
0.021251  5.453610  -0.621987
8.830644  7.631998  -0.711190
8.830644  6.197900  -0.745654
15.145562  4.000000  -0.369194
0.021251  4.000000  -0.445789
7.582124  5.453610  -0.612900
13.876357  3.272000  -0.274843
-1.214289  3.272000  -0.152735
7.582124  4.000000  -0.563925
13.876357  1.797813  -0.318997
-1.214289  1.797813  0.109370
10.098375  12.724286  -0.127521
1.302141  10.553000  -0.276592
8.830644  12.029000  -0.199754
15.145562  9.823667  -0.328309
0.021251  9.823667  -0.429378
8.830644  10.553000  -0.368383
15.145562  8.371221  -0.569922
0.021251  8.371221  -0.606369
7.582124  9.823667  -0.490989
13.876357  7.631998  -0.592296
-1.214289  7.631998  -0.501588
7.582124  8.371221  -0.570046
13.876357  6.197900  -0.611803
-1.214289  6.197900  -0.504956
6.330357  7.631998  -0.402957
12.623562  5.453610  -0.421758
-2.463372  5.453610  -0.366218
6.330357  6.197900  -0.438835
12.623562  4.000000  -0.367435
-2.463372  4.000000  -0.176804
7.582124  12.724286  -0.126449
13.876357  10.553000  -0.231459
-1.214289  10.553000  -0.163250
6.330357  12.029000  -0.330758
12.623562  9.823667  -0.314813
-2.463372  9.823667  -0.196908
6.330357  10.553000  -0.349049
12.623562  8.371221  -0.392331
-2.463372  8.371221  -0.376551
5.067250  9.823667  -0.311736
-3.721000  7.631998  -0.182852
5.067250  8.371221  -0.396051
-3.721000  6.197900  -0.183750
5.067250  12.724286  -0.237662
3.815571  12.029000  -0.239202
3.815571  10.553000  -0.223199
2.546438  12.724286  -0.019947
1.302141  12.029000  0.041217
6.330357  3.272000  -0.434105
15.145562  12.724286  -0.062788
0.021251  12.724286  0.189373
13.876357  12.029000  -0.256129
-1.214289  12.029000  0.131958
12.623562  12.724286  -0.263916
6.330357  1.797813  -0.451655
8.830644  1.797813  -0.321399
11.361143  1.797813  -0.442948
10.098375  1.101000  -0.255602
7.582124  1.101000  -0.264516
5.067250  1.101000  -0.358460
12.623562  1.101000  -0.360613
