17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.151209
16.391568  12.029000  0.223098
17.670751  12.724286  0.170759
17.670751  8.371221  0.251877
17.670751  9.823667  0.229546
18.905140  10.553000  0.112520
18.905140  12.029000  0.043662
17.670751  4.000000  0.225550
17.670751  5.453610  0.247386
18.905140  6.197900  0.253232
18.905140  7.631998  0.245552
20.154752  8.371221  0.119054
20.154752  9.823667  0.058762
18.905140  3.272000  0.120242
20.154752  4.000000  0.077660
20.154752  5.453610  0.128549
21.411000  6.197900  0.136986
21.411000  7.631998  0.135749
17.670751  1.101000  0.173655
18.905140  1.797813  0.078243
5.067250  5.453610  -0.374626
5.067250  4.000000  -0.292687
3.815571  3.272000  -0.193669
3.815571  1.797813  -0.171035
11.361143  3.272000  -0.507489
2.546438  1.101000  0.057635
3.815571  7.631998  -0.196410
3.815571  6.197900  -0.217214
11.361143  7.631998  -0.614241
2.546438  5.453610  -0.179882
11.361143  6.197900  -0.607283
2.546438  4.000000  -0.111485
10.098375  5.453610  -0.594783
16.391568  3.272000  0.140976
1.302141  3.272000  0.141591
10.098375  4.000000  -0.584231
16.391568  1.797813  0.191841
1.302141  1.797813  0.198146
8.830644  3.272000  -0.777146
15.145562  1.101000  0.048421
0.021251  1.101000  0.174897
11.361143  12.029000  -0.366840
2.546438  9.823667  -0.075740
11.361143  10.553000  -0.419700
2.546438  8.371221  -0.155654
10.098375  9.823667  -0.530090
16.391568  7.631998  0.010827
1.302141  7.631998  0.006152
10.098375  8.371221  -0.576974
16.391568  6.197900  -0.005530
1.302141  6.197900  0.004006
15.145562  5.453610  -0.177881
0.021251  5.453610  0.239010
8.830644  7.631998  -0.495507
8.830644  6.197900  -0.486214
15.145562  4.000000  -0.117894
0.021251  4.000000  0.219394
7.582124  5.453610  -0.591811
13.876357  3.272000  -0.198741
-1.214289  3.272000  0.100276
7.582124  4.000000  -0.580629
13.876357  1.797813  -0.176155
-1.214289  1.797813  0.060670
10.098375  12.724286  -0.285540
1.302141  10.553000  0.174681
8.830644  12.029000  -0.440902
15.145562  9.823667  -0.101695
0.021251  9.823667  0.233282
8.830644  10.553000  -0.684455
15.145562  8.371221  -0.177261
0.021251  8.371221  0.242740
7.582124  9.823667  -0.516301
13.876357  7.631998  -0.233304
-1.214289  7.631998  0.225746
7.582124  8.371221  -0.560061
13.876357  6.197900  -0.226077
-1.214289  6.197900  0.223260
6.330357  7.631998  -0.587071
12.623562  5.453610  -0.399201
-2.463372  5.453610  0.062686
6.330357  6.197900  -0.594956
12.623562  4.000000  -0.307467
-2.463372  4.000000  0.021825
7.582124  12.724286  -0.269320
13.876357  10.553000  -0.163721
-1.214289  10.553000  0.103733
6.330357  12.029000  -0.335455
12.623562  9.823667  -0.267149
-2.463372  9.823667  0.012084
6.330357  10.553000  -0.414429
12.623562  8.371221  -0.374017
-2.463372  8.371221  0.059324
5.067250  9.823667  -0.246149
-3.721000  7.631998  0.019026
5.067250  8.371221  -0.360414
-3.721000  6.197900  0.025078
5.067250  12.724286  -0.213830
3.815571  12.029000  -0.073206
3.815571  10.553000  -0.140012
2.546438  12.724286  0.132437
1.302141  12.029000  0.235950
6.330357  3.272000  -0.485340
15.145562  12.724286  0.101500
0.021251  12.724286  0.198497
13.876357  12.029000  -0.107279
-1.214289  12.029000  0.069018
12.623562  12.724286  -0.245252
6.330357  1.797813  -0.447145
8.830644  1.797813  -0.552874
11.361143  1.797813  -0.458126
10.098375  1.101000  -0.404282
7.582124  1.101000  -0.407435
5.067250  1.101000  -0.339344
12.623562  1.101000  -0.335740
