17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.304118
16.391568  12.029000  -0.303641
17.670751  12.724286  -0.134129
17.670751  8.371221  -0.030982
17.670751  9.823667  -0.223159
18.905140  10.553000  -0.152070
18.905140  12.029000  -0.084991
17.670751  4.000000  -0.228439
17.670751  5.453610  -0.024717
18.905140  6.197900  0.067362
18.905140  7.631998  0.060735
20.154752  8.371221  0.169051
20.154752  9.823667  0.124148
18.905140  3.272000  -0.129950
20.154752  4.000000  0.118047
20.154752  5.453610  0.174417
21.411000  6.197900  0.283900
21.411000  7.631998  0.288876
17.670751  1.101000  -0.136131
18.905140  1.797813  -0.083092
5.067250  5.453610  -0.780739
5.067250  4.000000  -0.514344
3.815571  3.272000  -0.306524
3.815571  1.797813  -0.139696
11.361143  3.272000  -0.476118
2.546438  1.101000  -0.219919
3.815571  7.631998  -0.663766
3.815571  6.197900  -0.668814
11.361143  7.631998  -0.803497
2.546438  5.453610  -0.356487
11.361143  6.197900  -0.819525
2.546438  4.000000  -0.316080
10.098375  5.453610  -0.761950
16.391568  3.272000  -0.328826
1.302141  3.272000  -0.350826
10.098375  4.000000  -0.585870
16.391568  1.797813  -0.320611
1.302141  1.797813  -0.329588
8.830644  3.272000  -0.533559
15.145562  1.101000  -0.222884
0.021251  1.101000  -0.160746
11.361143  12.029000  -0.063484
2.546438  9.823667  -0.266685
11.361143  10.553000  -0.411901
2.546438  8.371221  -0.343947
10.098375  9.823667  -0.524003
16.391568  7.631998  -0.068808
1.302141  7.631998  -0.093049
10.098375  8.371221  -0.721783
16.391568  6.197900  -0.068061
1.302141  6.197900  -0.110516
15.145562  5.453610  -0.340401
0.021251  5.453610  -0.079986
8.830644  7.631998  -0.757241
8.830644  6.197900  -0.779768
15.145562  4.000000  -0.282223
0.021251  4.000000  -0.263751
7.582124  5.453610  -0.767145
13.876357  3.272000  -0.292454
-1.214289  3.272000  -0.172987
7.582124  4.000000  -0.595800
13.876357  1.797813  -0.139399
-1.214289  1.797813  -0.097952
10.098375  12.724286  0.013268
1.302141  10.553000  -0.315999
8.830644  12.029000  -0.109549
15.145562  9.823667  -0.266001
0.021251  9.823667  -0.239333
8.830644  10.553000  -0.440276
15.145562  8.371221  -0.324230
0.021251  8.371221  -0.056316
7.582124  9.823667  -0.530084
13.876357  7.631998  -0.653638
-1.214289  7.631998  -0.011341
7.582124  8.371221  -0.718040
13.876357  6.197900  -0.658721
-1.214289  6.197900  -0.026515
6.330357  7.631998  -0.815457
12.623562  5.453610  -0.764943
-2.463372  5.453610  0.086116
6.330357  6.197900  -0.828465
12.623562  4.000000  -0.503530
-2.463372  4.000000  0.069675
7.582124  12.724286  0.026500
13.876357  10.553000  -0.245470
-1.214289  10.553000  -0.173686
6.330357  12.029000  -0.033992
12.623562  9.823667  -0.475538
-2.463372  9.823667  0.049245
6.330357  10.553000  -0.391422
12.623562  8.371221  -0.739523
-2.463372  8.371221  0.096024
5.067250  9.823667  -0.458050
-3.721000  7.631998  0.166102
5.067250  8.371221  -0.750038
-3.721000  6.197900  0.162162
5.067250  12.724286  0.020440
3.815571  12.029000  -0.044609
3.815571  10.553000  -0.232460
2.546438  12.724286  -0.149891
1.302141  12.029000  -0.282111
6.330357  3.272000  -0.478987
15.145562  12.724286  -0.179179
0.021251  12.724286  -0.130535
13.876357  12.029000  -0.076305
-1.214289  12.029000  -0.102330
12.623562  12.724286  -0.012956
6.330357  1.797813  -0.160539
8.830644  1.797813  -0.240288
11.361143  1.797813  -0.169109
10.098375  1.101000  -0.136052
7.582124  1.101000  -0.132612
5.067250  1.101000  -0.103891
12.623562  1.101000  -0.124200
