17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.170961
16.391568  12.029000  0.018077
17.670751  12.724286  -0.087654
17.670751  8.371221  0.138443
17.670751  9.823667  0.049625
18.905140  10.553000  -0.011515
18.905140  12.029000  -0.010408
17.670751  4.000000  0.053791
17.670751  5.453610  0.132593
18.905140  6.197900  0.067415
18.905140  7.631998  0.066619
20.154752  8.371221  0.100643
20.154752  9.823667  0.088807
18.905140  3.272000  -0.001310
20.154752  4.000000  0.098103
20.154752  5.453610  0.109645
21.411000  6.197900  0.203242
21.411000  7.631998  0.198066
17.670751  1.101000  -0.089718
18.905140  1.797813  -0.010262
5.067250  5.453610  -0.402485
5.067250  4.000000  -0.315262
3.815571  3.272000  0.005211
3.815571  1.797813  0.116681
11.361143  3.272000  -0.361228
2.546438  1.101000  0.110273
3.815571  7.631998  -0.263242
3.815571  6.197900  -0.272191
11.361143  7.631998  -0.421559
2.546438  5.453610  0.097604
11.361143  6.197900  -0.422563
2.546438  4.000000  0.180605
10.098375  5.453610  -0.635389
16.391568  3.272000  0.152765
1.302141  3.272000  0.172196
10.098375  4.000000  -0.434413
16.391568  1.797813  0.015210
1.302141  1.797813  0.021714
8.830644  3.272000  -0.362222
15.145562  1.101000  0.094570
0.021251  1.101000  -0.097310
11.361143  12.029000  -0.145783
2.546438  9.823667  0.210233
11.361143  10.553000  -0.311259
2.546438  8.371221  0.117042
10.098375  9.823667  -0.386350
16.391568  7.631998  0.237808
1.302141  7.631998  0.259968
10.098375  8.371221  -0.585957
16.391568  6.197900  0.234605
1.302141  6.197900  0.252855
15.145562  5.453610  0.079526
0.021251  5.453610  0.138669
8.830644  7.631998  -0.710860
8.830644  6.197900  -0.722963
15.145562  4.000000  0.156559
0.021251  4.000000  0.051356
7.582124  5.453610  -0.609865
13.876357  3.272000  -0.012149
-1.214289  3.272000  -0.034377
7.582124  4.000000  -0.426212
13.876357  1.797813  0.098138
-1.214289  1.797813  -0.031357
10.098375  12.724286  -0.151818
1.302141  10.553000  0.202890
8.830644  12.029000  -0.283520
15.145562  9.823667  0.194435
0.021251  9.823667  0.068958
8.830644  10.553000  -0.293584
15.145562  8.371221  0.085043
0.021251  8.371221  0.144961
7.582124  9.823667  -0.380314
13.876357  7.631998  -0.278300
-1.214289  7.631998  0.035907
7.582124  8.371221  -0.584541
13.876357  6.197900  -0.296459
-1.214289  6.197900  0.035709
6.330357  7.631998  -0.389691
12.623562  5.453610  -0.416247
-2.463372  5.453610  0.038665
6.330357  6.197900  -0.413895
12.623562  4.000000  -0.330373
-2.463372  4.000000  0.038392
7.582124  12.724286  -0.145790
13.876357  10.553000  0.024871
-1.214289  10.553000  -0.028570
6.330357  12.029000  -0.119871
12.623562  9.823667  -0.300912
-2.463372  9.823667  0.032151
6.330357  10.553000  -0.289445
12.623562  8.371221  -0.394171
-2.463372  8.371221  0.035909
5.067250  9.823667  -0.250873
-3.721000  7.631998  0.090009
5.067250  8.371221  -0.379391
-3.721000  6.197900  0.093221
5.067250  12.724286  0.158911
3.815571  12.029000  0.184482
3.815571  10.553000  0.064236
2.546438  12.724286  0.183080
1.302141  12.029000  0.072488
6.330357  3.272000  -0.361306
15.145562  12.724286  0.129556
0.021251  12.724286  -0.066269
13.876357  12.029000  0.164248
-1.214289  12.029000  -0.025273
12.623562  12.724286  0.123508
6.330357  1.797813  -0.239803
8.830644  1.797813  -0.407454
11.361143  1.797813  -0.253719
10.098375  1.101000  -0.303676
7.582124  1.101000  -0.289631
5.067250  1.101000  0.053374
12.623562  1.101000  0.025806
