17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.000869
16.391568  12.029000  0.074051
17.670751  12.724286  0.076173
17.670751  8.371221  -0.113734
17.670751  9.823667  0.073851
18.905140  10.553000  0.265296
18.905140  12.029000  0.195467
17.670751  4.000000  0.072342
17.670751  5.453610  -0.113299
18.905140  6.197900  -0.169693
18.905140  7.631998  -0.182635
20.154752  8.371221  0.088792
20.154752  9.823667  0.257142
18.905140  3.272000  0.269858
20.154752  4.000000  0.253684
20.154752  5.453610  0.084229
21.411000  6.197900  0.160786
21.411000  7.631998  0.162480
17.670751  1.101000  0.090400
18.905140  1.797813  0.213848
5.067250  5.453610  0.053884
5.067250  4.000000  0.005503
3.815571  3.272000  -0.046589
3.815571  1.797813  -0.078411
11.361143  3.272000  -0.241586
2.546438  1.101000  0.020305
3.815571  7.631998  0.186831
3.815571  6.197900  0.166582
11.361143  7.631998  -0.218753
2.546438  5.453610  0.031599
11.361143  6.197900  -0.250640
2.546438  4.000000  -0.111563
10.098375  5.453610  -0.327903
16.391568  3.272000  -0.019398
1.302141  3.272000  -0.041602
10.098375  4.000000  -0.436355
16.391568  1.797813  0.037961
1.302141  1.797813  0.022670
8.830644  3.272000  -0.354930
15.145562  1.101000  0.019506
0.021251  1.101000  0.065751
11.361143  12.029000  -0.226575
2.546438  9.823667  -0.084244
11.361143  10.553000  -0.196177
2.546438  8.371221  0.036565
10.098375  9.823667  -0.387787
16.391568  7.631998  -0.076965
1.302141  7.631998  -0.085956
10.098375  8.371221  -0.296296
16.391568  6.197900  -0.076732
1.302141  6.197900  -0.082362
15.145562  5.453610  0.047547
0.021251  5.453610  -0.129331
8.830644  7.631998  -0.125777
8.830644  6.197900  -0.146902
15.145562  4.000000  -0.089751
0.021251  4.000000  0.050031
7.582124  5.453610  -0.336921
13.876357  3.272000  -0.015746
-1.214289  3.272000  0.234992
7.582124  4.000000  -0.430688
13.876357  1.797813  -0.083442
-1.214289  1.797813  0.190890
10.098375  12.724286  -0.001381
1.302141  10.553000  -0.009522
8.830644  12.029000  -0.057266
15.145562  9.823667  -0.068294
0.021251  9.823667  0.057898
8.830644  10.553000  -0.299335
15.145562  8.371221  0.054431
0.021251  8.371221  -0.129795
7.582124  9.823667  -0.367812
13.876357  7.631998  0.189669
-1.214289  7.631998  -0.221530
7.582124  8.371221  -0.311612
13.876357  6.197900  0.183802
-1.214289  6.197900  -0.213231
6.330357  7.631998  -0.235566
12.623562  5.453610  0.056794
-2.463372  5.453610  0.022639
6.330357  6.197900  -0.244581
12.623562  4.000000  0.012266
-2.463372  4.000000  0.192944
7.582124  12.724286  -0.007761
13.876357  10.553000  -0.002164
-1.214289  10.553000  0.241247
6.330357  12.029000  -0.204551
12.623562  9.823667  0.029553
-2.463372  9.823667  0.185467
6.330357  10.553000  -0.174513
12.623562  8.371221  0.064554
-2.463372  8.371221  0.019979
5.067250  9.823667  0.038814
-3.721000  7.631998  0.051223
5.067250  8.371221  0.072160
-3.721000  6.197900  0.057684
5.067250  12.724286  -0.071820
3.815571  12.029000  -0.005468
3.815571  10.553000  -0.008128
2.546438  12.724286  0.100664
1.302141  12.029000  0.078078
6.330357  3.272000  -0.223046
15.145562  12.724286  0.072376
0.021251  12.724286  0.095767
13.876357  12.029000  -0.019598
-1.214289  12.029000  0.192028
12.623562  12.724286  -0.087537
6.330357  1.797813  -0.316840
8.830644  1.797813  -0.155981
11.361143  1.797813  -0.314813
10.098375  1.101000  -0.133310
7.582124  1.101000  -0.127603
5.067250  1.101000  -0.178496
12.623562  1.101000  -0.172258
