17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.320866
16.391568  12.029000  0.222449
17.670751  12.724286  0.139408
17.670751  8.371221  0.182648
17.670751  9.823667  0.085519
18.905140  10.553000  -0.070111
18.905140  12.029000  0.021702
17.670751  4.000000  0.073168
17.670751  5.453610  0.172404
18.905140  6.197900  0.096289
18.905140  7.631998  0.109458
20.154752  8.371221  0.055313
20.154752  9.823667  -0.008885
18.905140  3.272000  -0.067297
20.154752  4.000000  0.000805
20.154752  5.453610  0.065405
21.411000  6.197900  0.037121
21.411000  7.631998  0.039845
17.670751  1.101000  0.129271
18.905140  1.797813  0.034633
5.067250  5.453610  0.546396
5.067250  4.000000  0.483804
3.815571  3.272000  0.495924
3.815571  1.797813  0.340967
11.361143  3.272000  0.509513
2.546438  1.101000  0.187499
3.815571  7.631998  0.342827
3.815571  6.197900  0.328048
11.361143  7.631998  0.884418
2.546438  5.453610  0.373727
11.361143  6.197900  0.860437
2.546438  4.000000  0.479183
10.098375  5.453610  0.882827
16.391568  3.272000  0.300098
1.302141  3.272000  0.325646
10.098375  4.000000  0.763272
16.391568  1.797813  0.199209
1.302141  1.797813  0.227437
8.830644  3.272000  0.583499
15.145562  1.101000  0.154798
0.021251  1.101000  0.132503
11.361143  12.029000  0.315280
2.546438  9.823667  0.522388
11.361143  10.553000  0.580317
2.546438  8.371221  0.401084
10.098375  9.823667  0.823435
16.391568  7.631998  0.272787
1.302141  7.631998  0.265467
10.098375  8.371221  0.920179
16.391568  6.197900  0.246663
1.302141  6.197900  0.254384
15.145562  5.453610  0.350363
0.021251  5.453610  0.162678
8.830644  7.631998  0.863294
8.830644  6.197900  0.832618
15.145562  4.000000  0.446124
0.021251  4.000000  0.069647
7.582124  5.453610  0.872562
13.876357  3.272000  0.478565
-1.214289  3.272000  -0.088389
7.582124  4.000000  0.760969
13.876357  1.797813  0.304638
-1.214289  1.797813  0.001223
10.098375  12.724286  0.165997
1.302141  10.553000  0.350361
8.830644  12.029000  0.294598
15.145562  9.823667  0.489576
0.021251  9.823667  0.086064
8.830644  10.553000  0.658944
15.145562  8.371221  0.384778
0.021251  8.371221  0.178742
7.582124  9.823667  0.829757
13.876357  7.631998  0.341433
-1.214289  7.631998  0.074817
7.582124  8.371221  0.917059
13.876357  6.197900  0.323674
-1.214289  6.197900  0.071655
6.330357  7.631998  0.895076
12.623562  5.453610  0.519934
-2.463372  5.453610  0.000486
6.330357  6.197900  0.876359
12.623562  4.000000  0.469679
-2.463372  4.000000  -0.067358
7.582124  12.724286  0.186832
13.876357  10.553000  0.532547
-1.214289  10.553000  -0.102817
6.330357  12.029000  0.343603
12.623562  9.823667  0.525306
-2.463372  9.823667  -0.065900
6.330357  10.553000  0.585825
12.623562  8.371221  0.548109
-2.463372  8.371221  0.006399
5.067250  9.823667  0.522277
-3.721000  7.631998  -0.050704
5.067250  8.371221  0.552930
-3.721000  6.197900  -0.049505
5.067250  12.724286  0.269297
3.815571  12.029000  0.423509
3.815571  10.553000  0.552955
2.546438  12.724286  0.250224
1.302141  12.029000  0.256637
6.330357  3.272000  0.515397
15.145562  12.724286  0.205559
0.021251  12.724286  0.157677
13.876357  12.029000  0.359369
-1.214289  12.029000  -0.002105
12.623562  12.724286  0.240880
6.330357  1.797813  0.215769
8.830644  1.797813  0.177700
11.361143  1.797813  0.223390
10.098375  1.101000  0.023114
7.582124  1.101000  0.039912
5.067250  1.101000  0.153845
12.623562  1.101000  0.146550
