17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.085219
16.391568  12.029000  -0.058068
17.670751  12.724286  -0.100677
17.670751  8.371221  0.206938
17.670751  9.823667  0.126857
18.905140  10.553000  0.036773
18.905140  12.029000  -0.094375
17.670751  4.000000  0.115525
17.670751  5.453610  0.194757
18.905140  6.197900  0.344526
18.905140  7.631998  0.347030
20.154752  8.371221  0.299861
20.154752  9.823667  0.132444
18.905140  3.272000  0.056377
20.154752  4.000000  0.138345
20.154752  5.453610  0.316397
21.411000  6.197900  0.364835
21.411000  7.631998  0.348718
17.670751  1.101000  -0.089616
18.905140  1.797813  -0.080701
5.067250  5.453610  -0.563095
5.067250  4.000000  -0.536397
3.815571  3.272000  -0.533274
3.815571  1.797813  -0.329015
11.361143  3.272000  -0.512144
2.546438  1.101000  -0.084240
3.815571  7.631998  -0.379470
3.815571  6.197900  -0.392386
11.361143  7.631998  -0.761684
2.546438  5.453610  -0.364604
11.361143  6.197900  -0.772832
2.546438  4.000000  -0.405140
10.098375  5.453610  -0.727835
16.391568  3.272000  -0.104735
1.302141  3.272000  -0.117749
10.098375  4.000000  -0.562560
16.391568  1.797813  -0.072473
1.302141  1.797813  -0.076011
8.830644  3.272000  -0.518798
15.145562  1.101000  -0.095180
0.021251  1.101000  -0.114691
11.361143  12.029000  -0.303379
2.546438  9.823667  -0.358137
11.361143  10.553000  -0.433563
2.546438  8.371221  -0.339192
10.098375  9.823667  -0.489323
16.391568  7.631998  -0.102099
1.302141  7.631998  -0.110955
10.098375  8.371221  -0.715711
16.391568  6.197900  -0.101422
1.302141  6.197900  -0.123422
15.145562  5.453610  -0.361555
0.021251  5.453610  0.178362
8.830644  7.631998  -0.735865
8.830644  6.197900  -0.748716
15.145562  4.000000  -0.392424
0.021251  4.000000  0.089601
7.582124  5.453610  -0.734934
13.876357  3.272000  -0.534095
-1.214289  3.272000  -0.004979
7.582124  4.000000  -0.566999
13.876357  1.797813  -0.329642
-1.214289  1.797813  -0.120096
10.098375  12.724286  -0.215565
1.302141  10.553000  -0.090240
8.830644  12.029000  -0.285154
15.145562  9.823667  -0.383485
0.021251  9.823667  0.100645
8.830644  10.553000  -0.422517
15.145562  8.371221  -0.342213
0.021251  8.371221  0.173365
7.582124  9.823667  -0.498913
13.876357  7.631998  -0.366973
-1.214289  7.631998  0.304674
7.582124  8.371221  -0.699586
13.876357  6.197900  -0.380768
-1.214289  6.197900  0.314215
6.330357  7.631998  -0.761578
12.623562  5.453610  -0.545957
-2.463372  5.453610  0.238353
6.330357  6.197900  -0.777949
12.623562  4.000000  -0.543435
-2.463372  4.000000  0.062290
7.582124  12.724286  -0.201122
13.876357  10.553000  -0.495556
-1.214289  10.553000  0.015632
6.330357  12.029000  -0.278761
12.623562  9.823667  -0.498098
-2.463372  9.823667  0.055812
6.330357  10.553000  -0.421394
12.623562  8.371221  -0.518514
-2.463372  8.371221  0.233013
5.067250  9.823667  -0.483239
-3.721000  7.631998  0.248267
5.067250  8.371221  -0.520384
-3.721000  6.197900  0.246351
5.067250  12.724286  -0.240501
3.815571  12.029000  -0.248365
3.815571  10.553000  -0.472693
2.546438  12.724286  -0.007340
1.302141  12.029000  -0.026622
6.330357  3.272000  -0.505746
15.145562  12.724286  -0.046814
0.021251  12.724286  -0.085330
13.876357  12.029000  -0.279560
-1.214289  12.029000  -0.103209
12.623562  12.724286  -0.279798
6.330357  1.797813  -0.395176
8.830644  1.797813  -0.402043
11.361143  1.797813  -0.399027
10.098375  1.101000  -0.340147
7.582124  1.101000  -0.339665
5.067250  1.101000  -0.358802
12.623562  1.101000  -0.365451
