17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.108931
16.391568  12.029000  0.100835
17.670751  12.724286  0.055298
17.670751  8.371221  -0.129647
17.670751  9.823667  -0.054963
18.905140  10.553000  -0.066885
18.905140  12.029000  0.045533
17.670751  4.000000  -0.061943
17.670751  5.453610  -0.140980
18.905140  6.197900  -0.056335
18.905140  7.631998  -0.065060
20.154752  8.371221  -0.016234
20.154752  9.823667  -0.063639
18.905140  3.272000  -0.061175
20.154752  4.000000  -0.032256
20.154752  5.453610  -0.005514
21.411000  6.197900  0.094073
21.411000  7.631998  0.088779
17.670751  1.101000  0.033934
18.905140  1.797813  0.033373
5.067250  5.453610  -0.389736
5.067250  4.000000  -0.395217
3.815571  3.272000  -0.192716
3.815571  1.797813  -0.076707
11.361143  3.272000  -0.191426
2.546438  1.101000  -0.036179
3.815571  7.631998  -0.505076
3.815571  6.197900  -0.517266
11.361143  7.631998  -0.138184
2.546438  5.453610  -0.305248
11.361143  6.197900  -0.149549
2.546438  4.000000  -0.074924
10.098375  5.453610  -0.097266
16.391568  3.272000  0.103972
1.302141  3.272000  0.087297
10.098375  4.000000  -0.131804
16.391568  1.797813  0.066885
1.302141  1.797813  0.070547
8.830644  3.272000  -0.158237
15.145562  1.101000  -0.016577
0.021251  1.101000  0.021878
11.361143  12.029000  -0.037150
2.546438  9.823667  -0.045999
11.361143  10.553000  -0.131378
2.546438  8.371221  -0.295517
10.098375  9.823667  -0.089236
16.391568  7.631998  -0.300083
1.302141  7.631998  -0.317165
10.098375  8.371221  -0.100488
16.391568  6.197900  -0.301965
1.302141  6.197900  -0.320373
15.145562  5.453610  -0.289876
0.021251  5.453610  -0.171404
8.830644  7.631998  -0.198605
8.830644  6.197900  -0.199023
15.145562  4.000000  -0.072168
0.021251  4.000000  -0.092209
7.582124  5.453610  -0.119936
13.876357  3.272000  -0.189826
-1.214289  3.272000  -0.093019
7.582124  4.000000  -0.149885
13.876357  1.797813  -0.081922
-1.214289  1.797813  0.015642
10.098375  12.724286  -0.097453
1.302141  10.553000  0.105655
8.830644  12.029000  -0.252256
15.145562  9.823667  -0.055296
0.021251  9.823667  -0.084284
8.830644  10.553000  -0.090801
15.145562  8.371221  -0.284856
0.021251  8.371221  -0.161894
7.582124  9.823667  -0.098511
13.876357  7.631998  -0.475300
-1.214289  7.631998  -0.115779
7.582124  8.371221  -0.113386
13.876357  6.197900  -0.482158
-1.214289  6.197900  -0.111282
6.330357  7.631998  -0.151636
12.623562  5.453610  -0.355710
-2.463372  5.453610  -0.093289
6.330357  6.197900  -0.157039
12.623562  4.000000  -0.369694
-2.463372  4.000000  -0.115480
7.582124  12.724286  -0.077270
13.876357  10.553000  -0.144279
-1.214289  10.553000  -0.092824
6.330357  12.029000  -0.019202
12.623562  9.823667  -0.317381
-2.463372  9.823667  -0.129560
6.330357  10.553000  -0.152836
12.623562  8.371221  -0.354652
-2.463372  8.371221  -0.098785
5.067250  9.823667  -0.350965
-3.721000  7.631998  -0.042460
5.067250  8.371221  -0.381741
-3.721000  6.197900  -0.035178
5.067250  12.724286  0.075152
3.815571  12.029000  0.009105
3.815571  10.553000  -0.140422
2.546438  12.724286  0.034566
1.302141  12.029000  0.102857
6.330357  3.272000  -0.202611
15.145562  12.724286  0.007340
0.021251  12.724286  0.048129
13.876357  12.029000  -0.020923
-1.214289  12.029000  0.008737
12.623562  12.724286  0.047169
6.330357  1.797813  -0.129056
8.830644  1.797813  -0.373773
11.361143  1.797813  -0.127267
10.098375  1.101000  -0.215609
7.582124  1.101000  -0.214088
5.067250  1.101000  -0.029689
12.623562  1.101000  -0.044155
