17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.463594
16.391568  12.029000  0.314912
17.670751  12.724286  0.263373
17.670751  8.371221  0.589722
17.670751  9.823667  0.627438
18.905140  10.553000  0.581678
18.905140  12.029000  0.332958
17.670751  4.000000  0.632708
17.670751  5.453610  0.599465
18.905140  6.197900  0.631192
18.905140  7.631998  0.629358
20.154752  8.371221  0.558423
20.154752  9.823667  0.490468
18.905140  3.272000  0.589117
20.154752  4.000000  0.508800
20.154752  5.453610  0.564850
21.411000  6.197900  0.374985
21.411000  7.631998  0.381607
17.670751  1.101000  0.262710
18.905140  1.797813  0.337905
5.067250  5.453610  0.191427
5.067250  4.000000  0.168761
3.815571  3.272000  0.202264
3.815571  1.797813  0.136366
11.361143  3.272000  0.101663
2.546438  1.101000  0.177378
3.815571  7.631998  0.240204
3.815571  6.197900  0.209266
11.361143  7.631998  0.166972
2.546438  5.453610  0.299273
11.361143  6.197900  0.136921
2.546438  4.000000  0.260335
10.098375  5.453610  0.175456
16.391568  3.272000  0.442827
1.302141  3.272000  0.455346
10.098375  4.000000  0.068009
16.391568  1.797813  0.308602
1.302141  1.797813  0.305575
8.830644  3.272000  0.049523
15.145562  1.101000  0.180724
0.021251  1.101000  0.267955
11.361143  12.029000  0.104218
2.546438  9.823667  0.317084
11.361143  10.553000  0.148943
2.546438  8.371221  0.322662
10.098375  9.823667  0.134449
16.391568  7.631998  0.404861
1.302141  7.631998  0.401863
10.098375  8.371221  0.217683
16.391568  6.197900  0.391623
1.302141  6.197900  0.399700
15.145562  5.453610  0.278837
0.021251  5.453610  0.576846
8.830644  7.631998  0.248943
8.830644  6.197900  0.226323
15.145562  4.000000  0.249848
0.021251  4.000000  0.625139
7.582124  5.453610  0.168554
13.876357  3.272000  0.167643
-1.214289  3.272000  0.556804
7.582124  4.000000  0.085535
13.876357  1.797813  0.111936
-1.214289  1.797813  0.318434
10.098375  12.724286  0.150647
1.302141  10.553000  0.491134
8.830644  12.029000  0.223463
15.145562  9.823667  0.274414
0.021251  9.823667  0.646359
8.830644  10.553000  0.138436
15.145562  8.371221  0.293097
0.021251  8.371221  0.582873
7.582124  9.823667  0.169155
13.876357  7.631998  0.185288
-1.214289  7.631998  0.565053
7.582124  8.371221  0.207981
13.876357  6.197900  0.163234
-1.214289  6.197900  0.568944
6.330357  7.631998  0.205239
12.623562  5.453610  0.148828
-2.463372  5.453610  0.480841
6.330357  6.197900  0.161793
12.623562  4.000000  0.136941
-2.463372  4.000000  0.447044
7.582124  12.724286  0.174649
13.876357  10.553000  0.199747
-1.214289  10.553000  0.570230
6.330357  12.029000  0.133172
12.623562  9.823667  0.184482
-2.463372  9.823667  0.437498
6.330357  10.553000  0.199938
12.623562  8.371221  0.191898
-2.463372  8.371221  0.483532
5.067250  9.823667  0.235422
-3.721000  7.631998  0.255322
5.067250  8.371221  0.237439
-3.721000  6.197900  0.264621
5.067250  12.724286  0.088557
3.815571  12.029000  0.228096
3.815571  10.553000  0.258769
2.546438  12.724286  0.259490
1.302141  12.029000  0.359365
6.330357  3.272000  0.094154
15.145562  12.724286  0.199716
0.021251  12.724286  0.299908
13.876357  12.029000  0.154530
-1.214289  12.029000  0.313712
12.623562  12.724286  0.032160
6.330357  1.797813  0.005654
8.830644  1.797813  0.104477
11.361143  1.797813  -0.008333
10.098375  1.101000  0.022325
7.582124  1.101000  0.019289
5.067250  1.101000  -0.031690
12.623562  1.101000  -0.068788
